0.0 -2.5 -7.5 10.0 -0.4689999999999994
0.0 -2.5 -5.0 10.0 6698.9672
0.0 -2.5 -2.5 10.0 3216299.5925000003
0.0 0.0 0.0 10.0 9999999993.412802
0.0 -2.5 2.5 10.0 109016655.0995
0.0 -5.0 5.0 10.0 9999999627.2574
0.0 -2.5 -7.5 11.25 23.2089
0.0 0.0 -7.5 11.25 416.6637
0.0 -5.0 -5.0 11.25 -22.6842
0.0 -2.5 -5.0 11.25 1762.2656
0.0 0.0 -5.0 11.25 35719956.3072
0.0 -2.5 -2.5 11.25 403187.39519999997
0.0 2.5 -2.5 11.25 10000000489.032202
0.0 5.0 -2.5 11.25 38279055.0454
0.0 -2.5 0.0 11.25 10000000035.8327
0.0 0.0 0.0 11.25 727176687.3512
0.0 -5.0 2.5 11.25 765821.5108
0.0 -2.5 2.5 11.25 154134572.43580002
0.0 0.0 2.5 11.25 66753591.307
0.0 -5.0 5.0 11.25 1586352861.1160998
0.0 -2.5 5.0 11.25 652033076.2004999
0.0 0.0 -10.0 12.5 36.3337
0.0 2.5 -10.0 12.5 688.9907000000001
0.0 -2.5 -7.5 12.5 38.2305
0.0 0.0 -7.5 12.5 112.98010000000001
0.0 -5.0 -5.0 12.5 -10.6432
0.0 -2.5 -5.0 12.5 8934.790200000001
0.0 0.0 -5.0 12.5 7744089362.272201
0.0 2.5 -5.0 12.5 10000000084.376202
0.0 -2.5 -2.5 12.5 168688.8818
0.0 0.0 -2.5 12.5 11431845.0213
0.0 2.5 -2.5 12.5 38951883.5154
0.0 5.0 -2.5 12.5 6307352749.8483
0.0 -2.5 0.0 12.5 9447.0643
0.0 0.0 0.0 12.5 10000000034.5955
0.0 -5.0 2.5 12.5 16185081.9307
0.0 -2.5 2.5 12.5 7374195.6282
0.0 0.0 2.5 12.5 1734115.3365
0.0 -5.0 5.0 12.5 10240761.8908
0.0 -2.5 5.0 12.5 9999999741.315102
0.0 0.0 5.0 12.5 9999999802.1096
0.0 0.0 -10.0 13.75 34.4336
0.0 2.5 -10.0 13.75 50.8887
0.0 -5.0 -7.5 13.75 12.3882
0.0 -2.5 -7.5 13.75 42.0284
0.0 0.0 -7.5 13.75 83.29639999999999
0.0 5.0 -7.5 13.75 104876.0315
0.0 -5.0 -5.0 13.75 -2.1019
0.0 -2.5 -5.0 13.75 1641.2565
0.0 0.0 -5.0 13.75 612545.3773
0.0 2.5 -5.0 13.75 10000000062.1294
0.0 -5.0 -2.5 13.75 -51.167
0.0 -2.5 -2.5 13.75 13497.8243
0.0 0.0 -2.5 13.75 1830104.2827
0.0 2.5 -2.5 13.75 114214880.3172
0.0 5.0 -2.5 13.75 7229376952.4818
0.0 7.5 -2.5 13.75 10000000023.1012
0.0 -5.0 0.0 13.75 -123.0504
0.0 -2.5 0.0 13.75 601.5551999999999
0.0 0.0 0.0 13.75 92041331.651
0.0 2.5 0.0 13.75 10000000281.2551
0.0 10.0 0.0 13.75 862408705.7385
0.0 -5.0 2.5 13.75 142880253.1618
0.0 -2.5 2.5 13.75 1240.9333000000001
0.0 0.0 2.5 13.75 7098.9508000000005
0.0 -5.0 5.0 13.75 288.54380000000003
0.0 -2.5 5.0 13.75 19971623.6793
0.0 0.0 5.0 13.75 228329.6898
0.0 -5.0 -10.0 15.0 10.1484
0.0 -2.5 -10.0 15.0 20.973
0.0 0.0 -10.0 15.0 31.063999999999997
0.0 2.5 -10.0 15.0 23.4282
0.0 5.0 -10.0 15.0 127.66280000000002
0.0 7.5 -10.0 15.0 1.9214999999999947
0.0 10.0 -10.0 15.0 218.39219999999997
0.0 -5.0 -7.5 15.0 13.878
0.0 -2.5 -7.5 15.0 36.987700000000004
0.0 0.0 -7.5 15.0 66.0659
0.0 2.5 -7.5 15.0 2346.0155
0.0 5.0 -7.5 15.0 175360.36010000002
0.0 10.0 -7.5 15.0 9999999827.990702
0.0 -5.0 -5.0 15.0 2.7515
0.0 -2.5 -5.0 15.0 46.7785
0.0 0.0 -5.0 15.0 1977283.364
0.0 2.5 -5.0 15.0 48895745.5049
0.0 5.0 -5.0 15.0 3234539.9113000003
0.0 7.5 -5.0 15.0 6981382380.7254
0.0 -5.0 -2.5 15.0 -34.8859
0.0 -2.5 -2.5 15.0 -4.264
0.0 0.0 -2.5 15.0 21343219.3081
0.0 2.5 -2.5 15.0 69717580.0854
0.0 5.0 -2.5 15.0 369055829.96140003
0.0 7.5 -2.5 15.0 9999999929.547901
0.0 10.0 -2.5 15.0 1075228919.8884
0.0 -5.0 0.0 15.0 -84.8888
0.0 -2.5 0.0 15.0 -8.675399999999996
0.0 0.0 0.0 15.0 1743506.203
0.0 2.5 0.0 15.0 1426592485.5203
0.0 5.0 0.0 15.0 258090912.03289998
0.0 7.5 0.0 15.0 10000000051.808802
0.0 10.0 0.0 15.0 4751748.203199999
0.0 -5.0 2.5 15.0 -92.0945
0.0 -2.5 2.5 15.0 -68.1542
0.0 0.0 2.5 15.0 236.1684
0.0 2.5 2.5 15.0 13461.6325
0.0 5.0 2.5 15.0 761405806.7355
0.0 7.5 2.5 15.0 174873781.4118
0.0 -5.0 5.0 15.0 -105.74459999999999
