358.96 -1.25 -10 13.75 -0.5143
359.82 5 2.5 11.25 -18.9699
358.96 2.5 -1.25 16.25 +0.4601
359.32 2.5 0 10 +493.854
359.09 10 -10 12.5 +0.0173
355.86 1.25 2.5 15 -2.6344
359.32 8.75 -3.75 12.5 +0.4079
359.32 -3.75 -1.25 11.25 -15.576
359.32 -5 -1.25 10 -21.323
355.86 -1.25 -10 15 -0.1704
358.96 7.5 2.5 12.5 -6.7341
355.86 -2.5 -2.5 15 -1.634
358.85 -3.75 5 16.25 +4.2893
358.96 8.75 1.25 13.75 +0.2941
359.82 -2.5 -7.5 7.5 -21.4321
358.96 -5 3.75 16.25 +0.3044
344.85 6.25 -6.25 5 -0.9124
352.57 -3.75 5 13.75 -1.222
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -4.3995
359.32 5 -6.25 16.25 +0.009
358.96 -2.5 3.75 12.5 +3.89304e+06
355.86 0 -3.75 12.5 -2.7911
358.85 -2.5 -7.5 16.25 -0.4164
355.86 -1.25 -7.5 13.75 -0.8255
358.96 1.25 -3.75 12.5 -2.0818
352.57 -1.25 -2.5 11.25 -9.4059
358.85 -2.5 -1.25 7.5 +14762.3
358.96 5 -5 11.25 -1.0117
359.82 -5 -7.5 16.25 -0.923
358.85 1.25 -6.25 10 -6.768
352.57 -5 -2.5 15 -2.9195
359.32 -2.5 1.25 8.75 +7.0246e+06
358.96 8.75 -2.5 12.5 +0.9271
359.82 -1.25 -8.75 7.5 -15.0383
358.85 7.5 -8.75 10 -0.5327
358.85 6.25 1.25 12.5 -4.952
359.82 -1.25 -2.5 8.75 +104.311
358.85 6.25 -1.25 12.5 -0.468
359.32 3.75 -6.25 12.5 -0.5678
344.85 -2.5 -7.5 8.75 -7.5422
358.85 3.75 2.5 12.5 -10.7804
358.85 10 3.75 7.5 +6.26077e+09
359.32 -5 2.5 12.5 -18.5574
352.57 0 0 15 -1.4844
344.85 5 -7.5 16.25 +0.0071
358.85 8.75 1.25 16.25 +1.3543
355.86 0 -1.25 11.25 -11.4107
359.82 7.5 -1.25 13.75 +0.6455
359.82 0 -8.75 16.25 -0.0681
352.57 -1.25 -5 15 -0.3428
358.85 7.5 -5 16.25 +0.0232
359.09 -3.75 -10 15 -0.6187
355.86 -2.5 -3.75 15 -1.6892
358.85 -1.25 3.75 13.75 -9.554
355.86 -1.25 -8.75 8.75 -8.834
359.82 -2.5 -10 15 -0.5021
352.57 10 0 16.25 +2.0825
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -4.1215
359.82 8.75 3.75 12.5 -9.9111
359.32 -3.75 3.75 15 -0.8197
358.85 -2.5 -7.5 8.75 -15.6181
344.85 -1.25 -6.25 16.25 -0.1464
359.09 1.25 -6.25 15 -0.3968
358.96 5 0 12.5 -2.9698
358.85 10 3.75 16.25 +1.2016
359.82 3.75 -1.25 15 -0.3723
359.09 8.75 2.5 16.25 +0.8167
352.57 2.5 -2.5 15 +0.5668
355.86 10 -7.5 15 -0.0267
359.32 2.5 1.25 11.25 +280.027
359.32 2.5 -1.25 11.25 -8.1237
352.16 7.5 -5 16.25 +0.1065
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -5.176
359.82 1.25 0 16.25 +0.2106
352.57 -2.5 -8.75 16.25 -0.0206
355.86 7.5 5 16.25 -1.9318
359.82 -3.75 -7.5 12.5 -3.7769
355.86 1.25 -5 11.25 -3.4128
358.96 8.75 -2.5 16.25 +0.4267
358.85 1.25 3.75 11.25 +1194.63
352.16 10 -6.25 15 +0.2324
359.32 5 -1.25 12.5 -1.3376
359.32 -5 -6.25 12.5 -4.9453
355.86 0 -10 16.25 -0.0002
358.85 -3.75 1.25 8.75 +2.21612e+08
355.86 -5 -10 12.5 -1.9294
344.85 1.25 -8.75 13.75 -0.0502
358.96 6.25 -6.25 11.25 -0.5824
359.82 -3.75 -8.75 13.75 -1.6881
359.82 -3.75 -1.25 7.5 +2.43833e+08
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.8371
359.82 3.75 -8.75 10 -1.3953
344.85 8.75 -10 16.25 +0.0024
359.82 -2.5 0 12.5 -12.1638
358.85 8.75 3.75 13.75 -4.9393
359.82 3.75 -7.5 13.75 -0.0509
358.96 10 -8.75 12.5 +0.0533
359.32 1.25 1.25 15 -1.1758
358.85 -2.5 -6.25 6.25 +243.656
359.82 -1.25 -7.5 11.25 -5.1468
359.32 -1.25 -5 15 -0.6795
352.57 -5 -3.75 11.25 -9.15
358.96 8.75 -8.75 11.25 -0.1208
359.32 -3.75 -3.75 11.25 -8.8753
359.32 0 -7.5 5 -28.8829
358.96 6.25 -2.5 15 +0.2962
359.09 6.25 -8.75 15 -0.0146
355.86 0 -10 15 -0.0759
358.96 6.25 -5 8.75 -1.6689
359.82 -1.25 2.5 16.25 +2.1714
344.85 -1.25 -6.25 8.75 -8.7391
359.32 2.5 5 13.75 -13.1423
352.57 7.5 1.25 16.25 +0.1704
358.96 0 3.75 15 -2.6755
352.57 -5 1.25 12.5 -13.4339
358.85 6.25 -2.5 10 -1.6573
358.85 -1.25 -3.75 10 -15.2222
352.16 10 3.75 16.25 +0.0699
358.96 -5 1.25 10 +471588
358.96 5 -7.5 10 -1.3272
359.32 7.5 -5 12.5 -0.2456
352.57 -1.25 -7.5 13.75 -0.6062
358.96 8.75 -10 10 -0.0449
358.85 1.25 -7.5 12.5 -1.1051
355.86 -2.5 -8.75 15 -0.5339
358.96 5 -6.25 11.25 -0.8463
358.96 2.5 -6.25 15 -0.1312
344.85 8.75 3.75 16.25 -0.5184
355.86 6.25 -6.25 15 -0.0769
359.82 3.75 -10 12.5 -0.1865
359.82 2.5 3.75 15 -3.4331
352.57 6.25 -5 11.25 +0.7969
359.82 10 -7.5 15 -0.0759
359.82 -1.25 -3.75 16.25 -0.699
352.16 0 -2.5 16.25 -0.2194
359.32 -1.25 0 16.25 -0.6269
358.85 0 5 8.75 +1.53727e+08
358.96 -2.5 -3.75 15 -1.8927
358.96 5 -1.25 13.75 -0.9249
358.85 -5 2.5 12.5 -18.0337
358.96 7.5 2.5 13.75 -4.0975
358.96 5 2.5 12.5 -10.0368
359.32 5 -5 16.25 +0.1614
355.86 7.5 -7.5 10 -0.0208
344.85 8.75 -7.5 12.5 +0.2337
359.32 0 -5 13.75 -1.3234
358.96 0 -7.5 15 -0.3881
359.32 5 -1.25 13.75 -0.9744
358.85 8.75 2.5 15 -0.5927
358.85 -2.5 -2.5 8.75 +31.3966
344.85 2.5 -10 13.75 -0.0252
359.82 -1.25 -1.25 12.5 -8.488
359.09 10 -5 12.5 +0.2435
359.82 -5 -5 13.75 -3.3636
358.96 -1.25 -3.75 12.5 -4.8636
359.32 -2.5 -7.5 11.25 -6.3221
359.32 -3.75 -3.75 13.75 -3.4013
358.85 1.25 3.75 8.75 +4.08915e+06
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -1.4559
359.82 7.5 -5 16.25 -0.0014
358.85 3.75 -1.25 13.75 -0.9812
352.57 1.25 -5 12.5 -1.1817
355.86 -3.75 -10 11.25 -2.8922
352.57 3.75 5 15 -5.8981
359.82 2.5 -2.5 15 +0.1859
359.32 8.75 -6.25 11.25 +0.3
359.82 3.75 -3.75 12.5 -0.9349
344.85 2.5 -6.25 15 +0.0715
358.85 2.5 -3.75 13.75 -0.1489
352.57 8.75 -6.25 13.75 +0.3658
358.85 -5 0 16.25 -1.5391
359.32 2.5 -7.5 8.75 -6.2777
352.57 -3.75 -3.75 13.75 -3.3869
359.82 2.5 -3.75 10 -7.2367
358.85 3.75 -5 12.5 -0.7502
359.32 2.5 2.5 12.5 -6.1401
359.32 -3.75 -8.75 16.25 -0.2589
355.86 7.5 -7.5 11.25 -0.1356
352.57 -1.25 -7.5 10 -6.1065
355.86 -2.5 5 16.25 +5.9888
359.82 -5 3.75 10 +6.46511e+06
358.85 -2.5 1.25 10 +55039.1
344.85 -1.25 -8.75 16.25 -0.0002
358.85 7.5 -5 11.25 +0.2748
358.85 5 -6.25 16.25 +0.0067
359.32 7.5 -3.75 16.25 +0.25
352.16 10 -8.75 12.5 +0.0455
358.85 -2.5 0 12.5 -11.7589
358.96 0 2.5 11.25 +2.08272e+07
358.85 1.25 -10 10 -1.9436
358.85 6.25 -6.25 16.25 -0.0111
355.86 -3.75 2.5 13.75 -8.5227
359.32 0 -8.75 13.75 -0.4868
359.32 5 -8.75 10 -0.7809
359.09 8.75 -5 16.25 +0.0699
352.16 5 3.75 16.25 -1.5484
355.86 5 -10 10 -0.3404
358.85 -5 -5 16.25 -1.5106
355.86 2.5 2.5 12.5 -6.3426
359.09 6.25 5 16.25 -2.1268
355.86 3.75 0 13.75 -1.8891
358.85 2.5 3.75 10 +10217.1
355.86 -2.5 2.5 15 -1.8008
358.85 7.5 -2.5 15 +0.4544
355.86 6.25 -10 15 +0
358.85 5 -5 12.5 -0.4192
358.85 0 -7.5 6.25 -21.3399
358.85 -5 3.75 10 +6.62438e+06
358.85 10 5 13.75 +17.9814
359.32 0 -6.25 13.75 -0.9363
358.85 6.25 -6.25 12.5 -0.2302
359.82 5 -8.75 6.25 -4.8993
359.32 -5 2.5 7.5 +2.92404e+09
359.32 10 3.75 10 +240390
344.85 5 -10 6.25 -0.4281
359.32 10 -3.75 12.5 +0.6955
359.32 10 -2.5 16.25 +0.4051
358.85 2.5 3.75 15 -3.5561
359.32 7.5 -10 11.25 -0.0078
352.57 -1.25 -5 16.25 -0.3718
355.86 0 -2.5 16.25 -0.3367
359.32 10 -5 10 +1.1436
359.32 6.25 1.25 11.25 -8.7661
359.32 3.75 -7.5 12.5 -0.2336
359.82 0 -10 12.5 -0.5397
358.85 -1.25 -3.75 15 -1.3637
352.57 5 -10 3.75 -3.6393
359.82 -5 -2.5 12.5 -6.6404
359.82 -3.75 -7.5 16.25 -0.663
355.86 1.25 2.5 13.75 -7.7547
359.82 -1.25 -1.25 11.25 -10.5279
