0.0 0.0 2.5 5.0 29981.23
0.0 2.5 2.5 5.0 52.4996
0.0 0.0 5.0 5.0 30.389
0.0 2.5 0.0 6.25 3.9336
0.0 0.0 2.5 6.25 11.8841
0.0 0.0 5.0 6.25 14.121100000000002
0.0 0.0 0.0 7.5 85.9497
0.0 2.5 0.0 7.5 0.030100000000000016
0.0 0.0 2.5 7.5 -4.8738
0.0 0.0 5.0 7.5 3.687400000000001
0.0 0.0 -5.0 8.75 19117903.0742
0.0 5.0 -5.0 8.75 -2.3893999999999997
0.0 -2.5 -2.5 8.75 231303258.10200003
0.0 0.0 -2.5 8.75 13931.414
0.0 -2.5 0.0 8.75 3483500767.2467
0.0 0.0 0.0 8.75 34.032399999999996
0.0 2.5 0.0 8.75 -2.6537
0.0 0.0 2.5 8.75 -9.141200000000001
0.0 2.5 2.5 8.75 3.5098000000000003
0.0 0.0 5.0 8.75 0.1871999999999998
0.0 2.5 5.0 8.75 6.8761
0.0 5.0 -7.5 10.0 -4.8923
0.0 7.5 -7.5 10.0 -2.0326
0.0 -2.5 -5.0 10.0 11353286.4779
0.0 0.0 -5.0 10.0 108681284.1734
0.0 2.5 -5.0 10.0 318.8861
0.0 5.0 -5.0 10.0 -2.8975
0.0 7.5 -5.0 10.0 0.33099999999999996
0.0 -2.5 -2.5 10.0 5688121509.8266
0.0 0.0 -2.5 10.0 1290.5677
0.0 2.5 -2.5 10.0 -6.5066999999999995
0.0 5.0 -2.5 10.0 -1.2555
0.0 -2.5 0.0 10.0 87542443.45019999
0.0 0.0 0.0 10.0 339.1146
0.0 2.5 0.0 10.0 -5.5923
0.0 0.0 2.5 10.0 -10.9891
0.0 2.5 2.5 10.0 -0.5834999999999999
0.0 0.0 5.0 10.0 -3.2077
0.0 2.5 5.0 10.0 2.8832
0.0 2.5 -10.0 11.25 1235140.2839
0.0 5.0 -10.0 11.25 154.4719
0.0 10.0 -10.0 11.25 -4.760199999999999
0.0 2.5 -7.5 11.25 -1.0562999999999998
0.0 5.0 -7.5 11.25 -5.5476
0.0 7.5 -7.5 11.25 -2.5039
0.0 0.0 -5.0 11.25 3260.0527
0.0 2.5 -5.0 11.25 -7.1478
0.0 5.0 -5.0 11.25 -2.7633
0.0 -5.0 -2.5 11.25 10000000453.939701
0.0 -2.5 -2.5 11.25 3555864335.9553
0.0 0.0 -2.5 11.25 883.5134
0.0 2.5 -2.5 11.25 -8.2654
0.0 5.0 -2.5 11.25 -1.7029
0.0 -5.0 0.0 11.25 10000000164.871101
0.0 -2.5 0.0 11.25 5380512.8782
0.0 0.0 0.0 11.25 5.5052
0.0 2.5 0.0 11.25 -6.5099
0.0 0.0 2.5 11.25 -10.5022
0.0 2.5 2.5 11.25 -3.5382000000000002
0.0 0.0 5.0 11.25 -4.7768
0.0 2.5 5.0 11.25 -0.305
0.0 -2.5 -10.0 12.5 306966442.51960003
0.0 2.5 -10.0 12.5 14024.5295
0.0 5.0 -10.0 12.5 0.9365999999999994
0.0 7.5 -10.0 12.5 -8.680399999999999
0.0 10.0 -10.0 12.5 -4.4612
0.0 -5.0 -7.5 12.5 26725124.3738
0.0 0.0 -7.5 12.5 382102.58520000003
0.0 2.5 -7.5 12.5 2.5103
0.0 5.0 -7.5 12.5 -5.0116
0.0 7.5 -7.5 12.5 -2.6229000000000005
0.0 10.0 -7.5 12.5 -1.758
0.0 -2.5 -5.0 12.5 3218962377.5539002
0.0 0.0 -5.0 12.5 -7.3791
0.0 2.5 -5.0 12.5 -7.5078
0.0 5.0 -5.0 12.5 -2.6546
0.0 -2.5 -2.5 12.5 69646658.3194
0.0 0.0 -2.5 12.5 66.8261
0.0 2.5 -2.5 12.5 -6.831799999999999
0.0 5.0 -2.5 12.5 -2.2508999999999997
0.0 -5.0 0.0 12.5 9999999982.023201
0.0 -2.5 0.0 12.5 2948155.171
0.0 0.0 0.0 12.5 -8.0509
0.0 2.5 0.0 12.5 -6.9135
0.0 5.0 0.0 12.5 -1.945
0.0 -2.5 2.5 12.5 19710.7506
0.0 0.0 2.5 12.5 -9.6619
0.0 2.5 2.5 12.5 -5.1938
0.0 7.5 2.5 12.5 0.8492000000000001
0.0 0.0 5.0 12.5 -4.9082
0.0 2.5 5.0 12.5 -2.19
0.0 5.0 5.0 12.5 0.3701
0.0 -2.5 -10.0 13.75 214246170.1101
0.0 0.0 -10.0 13.75 3270.0944
0.0 2.5 -10.0 13.75 1665.5909
0.0 5.0 -10.0 13.75 -4.2676
0.0 7.5 -10.0 13.75 -7.3214
0.0 10.0 -10.0 13.75 -3.8693
0.0 -5.0 -7.5 13.75 9999999887.848902
0.0 -2.5 -7.5 13.75 2853270.8332
0.0 0.0 -7.5 13.75 4819.9186
0.0 2.5 -7.5 13.75 -8.503
0.0 5.0 -7.5 13.75 -4.4587
0.0 7.5 -7.5 13.75 -2.6041
0.0 10.0 -7.5 13.75 -1.808
0.0 -2.5 -5.0 13.75 3610838.537
0.0 0.0 -5.0 13.75 16.4683
0.0 2.5 -5.0 13.75 -6.1741
0.0 5.0 -5.0 13.75 -1.8821
0.0 7.5 -5.0 13.75 -0.8902
0.0 -5.0 -2.5 13.75 10000000091.529701
0.0 -2.5 -2.5 13.75 256062.04299999998
0.0 0.0 -2.5 13.75 -6.4766
0.0 2.5 -2.5 13.75 -4.5432
0.0 5.0 -2.5 13.75 -2.2178
0.0 7.5 -2.5 13.75 -0.7754
0.0 -5.0 0.0 13.75 10834014.9824
0.0 -2.5 0.0 13.75 9999999986.503801
0.0 0.0 0.0 13.75 -7.658099999999999
0.0 2.5 0.0 13.75 -5.8065999999999995
0.0 5.0 0.0 13.75 -1.9390999999999998
0.0 7.5 0.0 13.75 -0.1126
0.0 10.0 0.0 13.75 0.2248
0.0 -5.0 2.5 13.75 10000000012.162601
0.0 -2.5 2.5 13.75 6776550.750899999
0.0 0.0 2.5 13.75 -6.846
0.0 2.5 2.5 13.75 -4.802499999999999
0.0 5.0 2.5 13.75 -1.5733
0.0 7.5 2.5 13.75 0.1686
0.0 -2.5 5.0 13.75 -3.4556
0.0 0.0 5.0 13.75 -4.4151
0.0 2.5 5.0 13.75 -2.9682
0.0 5.0 5.0 13.75 -0.6751
0.0 7.5 5.0 13.75 0.23099999999999998
0.0 10.0 5.0 13.75 0.0044
0.0 -5.0 -10.0 15.0 9999999933.0561
0.0 -2.5 -10.0 15.0 3624540786.7924995
0.0 0.0 -10.0 15.0 432036.7786
0.0 2.5 -10.0 15.0 24.8121
0.0 5.0 -10.0 15.0 -8.413499999999999
0.0 7.5 -10.0 15.0 -5.5396
0.0 10.0 -10.0 15.0 -2.8055
0.0 -5.0 -7.5 15.0 278039831.0156
0.0 -2.5 -7.5 15.0 27265356.8703
0.0 0.0 -7.5 15.0 2097.6014
0.0 2.5 -7.5 15.0 -7.9587
0.0 5.0 -7.5 15.0 -3.5180000000000002
0.0 7.5 -7.5 15.0 -2.2853999999999997
0.0 10.0 -7.5 15.0 -1.7737999999999998
0.0 -5.0 -5.0 15.0 1912347863.8655999
0.0 -2.5 -5.0 15.0 255610901.21580002
0.0 0.0 -5.0 15.0 1740.0753
0.0 2.5 -5.0 15.0 -3.7828
0.0 5.0 -5.0 15.0 -1.9425
0.0 7.5 -5.0 15.0 -1.1447
0.0 10.0 -5.0 15.0 -0.6043000000000001
0.0 -5.0 -2.5 15.0 10000000052.2698
0.0 -2.5 -2.5 15.0 13173.4645
0.0 0.0 -2.5 15.0 -0.1299999999999999
0.0 2.5 -2.5 15.0 -1.9461
0.0 5.0 -2.5 15.0 -1.3772
0.0 7.5 -2.5 15.0 -0.4176
0.0 10.0 -2.5 15.0 0.12849999999999998
0.0 -5.0 0.0 15.0 187572938.3397
0.0 -2.5 0.0 15.0 842867.2237
0.0 0.0 0.0 15.0 -3.4956
0.0 2.5 0.0 15.0 -2.922
0.0 5.0 0.0 15.0 -1.2167
0.0 7.5 0.0 15.0 -0.35619999999999996
0.0 10.0 0.0 15.0 0.0974
0.0 -5.0 2.5 15.0 6735777.7027
0.0 -2.5 2.5 15.0 1726.6144000000002
0.0 0.0 2.5 15.0 -4.2683
0.0 2.5 2.5 15.0 -3.6014999999999997
0.0 5.0 2.5 15.0 -0.8552
0.0 7.5 2.5 15.0 -0.1074
0.0 10.0 2.5 15.0 0.0062
0.0 -5.0 5.0 15.0 54.348800000000004
0.0 -2.5 5.0 15.0 -2.1134
0.0 0.0 5.0 15.0 -3.4347
0.0 2.5 5.0 15.0 -2.2974
0.0 5.0 5.0 15.0 -0.7166999999999999
0.0 7.5 5.0 15.0 0.0914
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 11210952.402
0.0 -2.5 -10.0 16.25 4554745.0112000005
0.0 0.0 -10.0 16.25 8027.137000000001
0.0 2.5 -10.0 16.25 -12.0079
0.0 5.0 -10.0 16.25 -6.5817
0.0 7.5 -10.0 16.25 -3.4157
0.0 10.0 -10.0 16.25 -2.3567
0.0 -5.0 -7.5 16.25 645757842.8848001
0.0 -2.5 -7.5 16.25 10000000001.062
0.0 0.0 -7.5 16.25 4724.185299999999
0.0 2.5 -7.5 16.25 -5.7010000000000005
0.0 5.0 -7.5 16.25 -2.9667
0.0 7.5 -7.5 16.25 -2.1221
0.0 10.0 -7.5 16.25 -1.6020999999999999
0.0 -5.0 -5.0 16.25 571287968.4826
0.0 -2.5 -5.0 16.25 94960725.91430001
0.0 0.0 -5.0 16.25 12497.0651
0.0 2.5 -5.0 16.25 -2.235
0.0 5.0 -5.0 16.25 -0.9668
0.0 7.5 -5.0 16.25 -0.9745
0.0 10.0 -5.0 16.25 -0.456
0.0 -5.0 -2.5 16.25 30660687.0612
0.0 -2.5 -2.5 16.25 1233.6317000000001
0.0 0.0 -2.5 16.25 5.2289
0.0 2.5 -2.5 16.25 -0.4961
0.0 5.0 -2.5 16.25 -0.6188
0.0 7.5 -2.5 16.25 -0.2267
0.0 10.0 -2.5 16.25 0.14100000000000001
0.0 -5.0 0.0 16.25 165768.105
0.0 -2.5 0.0 16.25 632.8893
0.0 0.0 0.0 16.25 0.8496000000000001
0.0 2.5 0.0 16.25 -1.1849
0.0 5.0 0.0 16.25 -0.1811
0.0 7.5 0.0 16.25 -0.1298
0.0 10.0 0.0 16.25 0.0749
0.0 -5.0 2.5 16.25 729115123.1863999
0.0 -2.5 2.5 16.25 13830.3929
0.0 0.0 2.5 16.25 -1.5194999999999999
0.0 2.5 2.5 16.25 -1.6361999999999999
0.0 5.0 2.5 16.25 -0.3085
0.0 7.5 2.5 16.25 -0.0283
0.0 10.0 2.5 16.25 0.0
0.0 -5.0 5.0 16.25 23.0387
0.0 -2.5 5.0 16.25 -0.5367999999999999
0.0 0.0 5.0 16.25 -1.831
0.0 2.5 5.0 16.25 -1.2826
0.0 5.0 5.0 16.25 -0.4445
0.0 7.5 5.0 16.25 0.059899999999999995
0.0 10.0 5.0 16.25 0.0
60.0 -5.0 -10.0 3.75 9999999963.155602
