0.0 -2.5 -7.5 10.0 9999999963.211802
0.0 -2.5 -5.0 10.0 9999999911.6214
0.0 -2.5 -2.5 10.0 9099512583.305199
0.0 0.0 0.0 10.0 904689768.9971999
0.0 -2.5 2.5 10.0 9999999927.2266
0.0 -5.0 5.0 10.0 87776.7341
0.0 -2.5 -7.5 11.25 9999999931.0114
0.0 0.0 -7.5 11.25 49711065.894999996
0.0 -5.0 -5.0 11.25 9999999965.3813
0.0 -2.5 -5.0 11.25 1151236719.0097
0.0 0.0 -5.0 11.25 3167067290.5419
0.0 -2.5 -2.5 11.25 10000000110.0289
0.0 2.5 -2.5 11.25 51868037.5319
0.0 5.0 -2.5 11.25 74.2611
0.0 -2.5 0.0 11.25 25697.7189
0.0 0.0 0.0 11.25 1407898.6904000002
0.0 -5.0 2.5 11.25 1803423.5636
0.0 -2.5 2.5 11.25 1862.5098
0.0 0.0 2.5 11.25 7227960.6587000005
0.0 -5.0 5.0 11.25 187.4852
0.0 -2.5 5.0 11.25 39.474199999999996
0.0 0.0 -10.0 12.5 10000000488.1861
0.0 2.5 -10.0 12.5 10000000137.269402
0.0 -2.5 -7.5 12.5 266083475.2295
0.0 0.0 -7.5 12.5 10000000002.295301
0.0 -5.0 -5.0 12.5 10000000030.666801
0.0 -2.5 -5.0 12.5 6702113934.188399
0.0 0.0 -5.0 12.5 31321693.0003
0.0 2.5 -5.0 12.5 501795.716
0.0 -2.5 -2.5 12.5 9999999750.92
0.0 0.0 -2.5 12.5 38043.4834
0.0 2.5 -2.5 12.5 3694709.0372
0.0 5.0 -2.5 12.5 27.3987
0.0 -2.5 0.0 12.5 1250295.1983999999
0.0 0.0 0.0 12.5 8578.4087
0.0 -5.0 2.5 12.5 45819405.8033
0.0 -2.5 2.5 12.5 31.8721
0.0 0.0 2.5 12.5 22897.4467
0.0 -5.0 5.0 12.5 43.342
0.0 -2.5 5.0 12.5 22.636
0.0 0.0 5.0 12.5 17.6576
0.0 0.0 -10.0 13.75 9999999904.2364
0.0 2.5 -10.0 13.75 9999999984.2558
0.0 -5.0 -7.5 13.75 5929520545.201
0.0 -2.5 -7.5 13.75 620407.197
0.0 0.0 -7.5 13.75 10000000002.706501
0.0 5.0 -7.5 13.75 1192337537.6216
0.0 -5.0 -5.0 13.75 10000000095.220201
0.0 -2.5 -5.0 13.75 11768878.5077
0.0 0.0 -5.0 13.75 430403.4338
0.0 2.5 -5.0 13.75 24947.8933
0.0 -5.0 -2.5 13.75 426854086.8346
0.0 -2.5 -2.5 13.75 5411662.9831
0.0 0.0 -2.5 13.75 2416.4178
0.0 2.5 -2.5 13.75 1475.5503999999999
0.0 5.0 -2.5 13.75 8.771899999999999
0.0 7.5 -2.5 13.75 1.0762
0.0 -5.0 0.0 13.75 9999999981.0942
0.0 -2.5 0.0 13.75 9999999937.939402
0.0 0.0 0.0 13.75 6.584
0.0 2.5 0.0 13.75 -1.6433999999999997
0.0 10.0 0.0 13.75 -0.8926000000000001
0.0 -5.0 2.5 13.75 55896423.2183
0.0 -2.5 2.5 13.75 15.4953
0.0 0.0 2.5 13.75 12.2664
0.0 -5.0 5.0 13.75 9.0386
0.0 -2.5 5.0 13.75 12.110199999999999
0.0 0.0 5.0 13.75 9.445300000000001
0.0 -5.0 -10.0 15.0 6139370402.0174
0.0 -2.5 -10.0 15.0 10000000133.672602
0.0 0.0 -10.0 15.0 383609959.6095
0.0 2.5 -10.0 15.0 4409232.4103999995
0.0 5.0 -10.0 15.0 11592.7293
0.0 7.5 -10.0 15.0 27.330299999999998
0.0 10.0 -10.0 15.0 -0.3195999999999999
0.0 -5.0 -7.5 15.0 9999999971.9934
0.0 -2.5 -7.5 15.0 161896.34769999998
0.0 0.0 -7.5 15.0 253694269.81509998
0.0 2.5 -7.5 15.0 865473.0700999999
