358.96 -1.25 -10 13.75 +5.2574
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -30.4764
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +288.438
355.86 1.25 2.5 15 +115792
359.32 8.75 -3.75 12.5 +5.36921e+09
359.32 -3.75 -1.25 11.25 +7.04463e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +0.7764
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +14.6564
358.85 -3.75 5 16.25 +107.135
358.96 8.75 1.25 13.75 +6.84827e+07
359.82 -2.5 -7.5 7.5 +2.11126e+08
358.96 -5 3.75 16.25 +213.459
344.85 6.25 -6.25 5 +3.00171e+09
352.57 -3.75 5 13.75 +2.80046e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +7.30722e+08
359.32 5 -6.25 16.25 +24959.8
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +4679.48
358.85 -2.5 -7.5 16.25 +6.2802
355.86 -1.25 -7.5 13.75 +4.3986
358.96 1.25 -3.75 12.5 +2336.85
352.57 -1.25 -2.5 11.25 +1.35972e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +4.70779e+08
359.82 -5 -7.5 16.25 +13.9513
358.85 1.25 -6.25 10 +1.50143e+07
352.57 -5 -2.5 15 +25.1885
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +8.27116e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +8.99352e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +225.299
344.85 -2.5 -7.5 8.75 +467469
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +7.29603e+09
352.57 0 0 15 +67.8855
344.85 5 -7.5 16.25 +2.03
358.85 8.75 1.25 16.25 +160640
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +8.14554e+08
359.82 0 -8.75 16.25 +1.9563
352.57 -1.25 -5 15 +2.3512
358.85 7.5 -5 16.25 +5.30578e+08
359.09 -3.75 -10 15 +8.9365
355.86 -2.5 -3.75 15 +12.4227
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1.37609e+08
359.82 -2.5 -10 15 +7.0713
352.57 10 0 16.25 +3568.62
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +107.14
359.82 8.75 3.75 12.5 +8.17724e+09
359.32 -3.75 3.75 15 +80589.7
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -1.5452
359.09 1.25 -6.25 15 +4.0099
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +28587.2
359.82 3.75 -1.25 15 +2.06838e+06
359.09 8.75 2.5 16.25 +5.24622e+07
352.57 2.5 -2.5 15 -10.9561
355.86 10 -7.5 15 +244.343
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +7.03654e+08
352.16 7.5 -5 16.25 +1.27471e+06
359.82 7.5 -10 16.25 -0.1348
355.86 -3.75 -10 10 +12904.8
359.82 1.25 0 16.25 -37.6589
352.57 -2.5 -8.75 16.25 +0.6049
355.86 7.5 5 16.25 +1.58029e+09
359.82 -3.75 -7.5 12.5 +2583.16
355.86 1.25 -5 11.25 +77426.5
358.96 8.75 -2.5 16.25 +1.99652e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +10597.5
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +84.5231
355.86 0 -10 16.25 -0.2284
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +14.6933
344.85 1.25 -8.75 13.75 -9.8626
358.96 6.25 -6.25 11.25 +1.72586e+09
359.82 -3.75 -8.75 13.75 +16.3627
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +10.4253
359.82 3.75 -8.75 10 +1.92737e+06
344.85 8.75 -10 16.25 +1.6261
359.82 -2.5 0 12.5 +9.87371e+08
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +34.2051
358.96 10 -8.75 12.5 +7.265
359.32 1.25 1.25 15 +410.238
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +90160
359.32 -1.25 -5 15 +8.1877
352.57 -5 -3.75 11.25 +370285
358.96 8.75 -8.75 11.25 +5.95248e+06
359.32 -3.75 -3.75 11.25 +2.06843e+06
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +4.36905e+07
359.09 6.25 -8.75 15 +12.6181
355.86 0 -10 15 -0.781
358.96 6.25 -5 8.75 +8.17727e+09
359.82 -1.25 2.5 16.25 +1965.5
344.85 -1.25 -6.25 8.75 +1.22335e+08
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1.77463e+06
358.96 0 3.75 15 +2.40389e+08
352.57 -5 1.25 12.5 +1.52908e+06
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1.66658e+09
352.16 10 3.75 16.25 +1.3815e+08
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1.28296e+09
359.32 7.5 -5 12.5 +2.34346e+08
352.57 -1.25 -7.5 13.75 +0.9293
358.96 8.75 -10 10 +3.71993e+09
358.85 1.25 -7.5 12.5 +7.2484
355.86 -2.5 -8.75 15 +4.957
358.96 5 -6.25 11.25 +4.15847e+07
358.96 2.5 -6.25 15 +5.2441
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +1.41033e+06
359.82 3.75 -10 12.5 -3.0959
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +4.43258e+09
359.82 10 -7.5 15 +55.9186
359.82 -1.25 -3.75 16.25 +1.8609
352.16 0 -2.5 16.25 -4.2527
359.32 -1.25 0 16.25 -19.7282
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +15.0142
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +3.53448e+09
358.96 7.5 2.5 13.75 +4.78661e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +832183
355.86 7.5 -7.5 10 +5.60802e+08
344.85 8.75 -7.5 12.5 +95256.7
359.32 0 -5 13.75 +10.2067
358.96 0 -7.5 15 +4.1571
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +6.02725e+07
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -7.8828
359.82 -1.25 -1.25 12.5 +5.44355e+06
359.09 10 -5 12.5 +7.02913e+07
359.82 -5 -5 13.75 +67.5234
358.96 -1.25 -3.75 12.5 +825895
359.32 -2.5 -7.5 11.25 +2.2851e+06
359.32 -3.75 -3.75 13.75 +602.251
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +9251.57
359.82 7.5 -5 16.25 +2.88817e+08
358.85 3.75 -1.25 13.75 +1.81701e+07
352.57 1.25 -5 12.5 +1215.85
355.86 -3.75 -10 11.25 +26.7596
352.57 3.75 5 15 +6.95915e+08
359.82 2.5 -2.5 15 +0.5098
359.32 8.75 -6.25 11.25 +2.3654e+08
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 -0.5188
358.85 2.5 -3.75 13.75 +25.3005
352.57 8.75 -6.25 13.75 +1.70976e+08
358.85 -5 0 16.25 +133.36
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +31.5873
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +5275.62
359.32 2.5 2.5 12.5 +7.06012e+09
359.32 -3.75 -8.75 16.25 +8.2531
355.86 7.5 -7.5 11.25 +6.84412e+09
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1576.58
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -2.2947
358.85 7.5 -5 11.25 +5.35759e+08
358.85 5 -6.25 16.25 +13944.7
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +48.4935
358.85 -2.5 0 12.5 +9.9604e+08
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +3.25136e+07
358.85 6.25 -6.25 16.25 +153676
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +4.1248
359.32 5 -8.75 10 +3.47834e+06
359.09 8.75 -5 16.25 +4.00062e+09
352.16 5 3.75 16.25 +5.20457e+08
355.86 5 -10 10 +1.93297e+07
358.85 -5 -5 16.25 +16.5036
355.86 2.5 2.5 12.5 +5.81754e+08
359.09 6.25 5 16.25 +4.12665e+08
355.86 3.75 0 13.75 +6.36413e+07
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1.3893e+06
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 +3.5194
358.85 5 -5 12.5 +115674
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
