0.0 -2.5 -7.5 10.0 9999999918.437302
0.0 -2.5 -5.0 10.0 793987055.2472
0.0 -2.5 -2.5 10.0 10916399.0141
0.0 0.0 0.0 10.0 31.767
0.0 -2.5 2.5 10.0 1132.0736000000002
0.0 -5.0 5.0 10.0 10000000056.913801
0.0 -2.5 -7.5 11.25 945808180.2044001
0.0 0.0 -7.5 11.25 45942774.2435
0.0 -5.0 -5.0 11.25 3791059.0096
0.0 -2.5 -5.0 11.25 5379699.1419
0.0 0.0 -5.0 11.25 41389608.4756
0.0 -2.5 -2.5 11.25 11016.8882
0.0 2.5 -2.5 11.25 16.5586
0.0 5.0 -2.5 11.25 21.8307
0.0 -2.5 0.0 11.25 902.6756
0.0 0.0 0.0 11.25 1.4320000000000004
0.0 -5.0 2.5 11.25 5315533.6201
0.0 -2.5 2.5 11.25 12.4686
0.0 0.0 2.5 11.25 10.788499999999999
0.0 -5.0 5.0 11.25 4629095285.7273
0.0 -2.5 5.0 11.25 10.803
0.0 0.0 -10.0 12.5 31257201.1932
0.0 2.5 -10.0 12.5 29912.8892
0.0 -2.5 -7.5 12.5 225756301.9615
0.0 0.0 -7.5 12.5 9166.9045
0.0 -5.0 -5.0 12.5 9999999916.139101
0.0 -2.5 -5.0 12.5 3423.5335
0.0 0.0 -5.0 12.5 130.8082
0.0 2.5 -5.0 12.5 5.5281
0.0 -2.5 -2.5 12.5 -19.008000000000003
0.0 0.0 -2.5 12.5 -18.6643
0.0 2.5 -2.5 12.5 -1.7430999999999999
0.0 5.0 -2.5 12.5 10.3862
0.0 -2.5 0.0 12.5 7.5831
0.0 0.0 0.0 12.5 1.0388999999999995
0.0 -5.0 2.5 12.5 499.6656
0.0 -2.5 2.5 12.5 8.432400000000001
0.0 0.0 2.5 12.5 8.733699999999999
0.0 -5.0 5.0 12.5 1566.1376
0.0 -2.5 5.0 12.5 9.3199
0.0 0.0 5.0 12.5 7.686999999999999
0.0 0.0 -10.0 13.75 9999999975.1816
0.0 2.5 -10.0 13.75 28162134.6789
0.0 -5.0 -7.5 13.75 136421528.7433
0.0 -2.5 -7.5 13.75 2380312.1331
0.0 0.0 -7.5 13.75 100748.1056
0.0 5.0 -7.5 13.75 7.770099999999999
0.0 -5.0 -5.0 13.75 1104000.8646999998
0.0 -2.5 -5.0 13.75 39.1943
0.0 0.0 -5.0 13.75 -15.479299999999999
0.0 2.5 -5.0 13.75 1.2859000000000003
0.0 -5.0 -2.5 13.75 504245.1453
0.0 -2.5 -2.5 13.75 -12.801499999999999
0.0 0.0 -2.5 13.75 -8.2969
0.0 2.5 -2.5 13.75 0.20890000000000009
0.0 5.0 -2.5 13.75 7.0347
0.0 7.5 -2.5 13.75 6.5281
0.0 -5.0 0.0 13.75 139.3622
0.0 -2.5 0.0 13.75 0.5846
0.0 0.0 0.0 13.75 1.7299
0.0 2.5 0.0 13.75 2.3369
0.0 10.0 0.0 13.75 2.6549
0.0 -5.0 2.5 13.75 6.86
0.0 -2.5 2.5 13.75 6.989599999999999
0.0 0.0 2.5 13.75 6.202999999999999
0.0 -5.0 5.0 13.75 6.4094
0.0 -2.5 5.0 13.75 6.4323
0.0 0.0 5.0 13.75 4.9133
0.0 -5.0 -10.0 15.0 392939276.5524
0.0 -2.5 -10.0 15.0 268897088.3225
0.0 0.0 -10.0 15.0 9999999986.4241
0.0 2.5 -10.0 15.0 15322477.5465
0.0 5.0 -10.0 15.0 8.474900000000002
0.0 7.5 -10.0 15.0 7.246300000000001
0.0 10.0 -10.0 15.0 3.5059
0.0 -5.0 -7.5 15.0 989408908.8019
0.0 -2.5 -7.5 15.0 87412.64839999999
0.0 0.0 -7.5 15.0 82.3677
0.0 2.5 -7.5 15.0 42.6229
0.0 5.0 -7.5 15.0 8.390600000000001
0.0 10.0 -7.5 15.0 3.6113
0.0 -5.0 -5.0 15.0 5088879.2133
0.0 -2.5 -5.0 15.0 -0.08880000000000088
0.0 0.0 -5.0 15.0 -9.0
0.0 2.5 -5.0 15.0 2.2749
0.0 5.0 -5.0 15.0 7.4252
0.0 7.5 -5.0 15.0 6.411899999999999
0.0 -5.0 -2.5 15.0 180413.7524
0.0 -2.5 -2.5 15.0 2.8582
0.0 0.0 -2.5 15.0 -3.4606000000000003
0.0 2.5 -2.5 15.0 1.2134
0.0 5.0 -2.5 15.0 4.880400000000001
0.0 7.5 -2.5 15.0 5.0246
0.0 10.0 -2.5 15.0 2.7527
0.0 -5.0 0.0 15.0 1190.3289
0.0 -2.5 0.0 15.0 3.6862
0.0 0.0 0.0 15.0 1.4540000000000002
0.0 2.5 0.0 15.0 1.3711
0.0 5.0 0.0 15.0 2.8735
0.0 7.5 0.0 15.0 2.996
0.0 10.0 0.0 15.0 2.1088999999999998
0.0 -5.0 2.5 15.0 9.1302
0.0 -2.5 2.5 15.0 6.3012
0.0 0.0 2.5 15.0 3.501
0.0 2.5 2.5 15.0 1.0794
0.0 5.0 2.5 15.0 1.1493
0.0 7.5 2.5 15.0 1.5441
0.0 -5.0 5.0 15.0 5.9658999999999995
0.0 -2.5 5.0 15.0 4.520099999999999
0.0 0.0 5.0 15.0 2.5904
0.0 2.5 5.0 15.0 -0.041499999999999995
0.0 10.0 5.0 15.0 -0.0025
0.0 -5.0 -10.0 16.25 9999999981.508902
0.0 -2.5 -10.0 16.25 31181482.2234
0.0 0.0 -10.0 16.25 11845.6845
0.0 2.5 -10.0 16.25 153692.05
0.0 5.0 -10.0 16.25 9.372499999999999
0.0 7.5 -10.0 16.25 6.830399999999999
0.0 10.0 -10.0 16.25 3.2549
0.0 -5.0 -7.5 16.25 158668.2127
