0.0 0.0 2.5 5.0 2585882490.6996
0.0 2.5 2.5 5.0 9999999868.584501
0.0 0.0 5.0 5.0 9999999952.137901
0.0 2.5 0.0 6.25 10000000252.2539
0.0 0.0 2.5 6.25 10000000204.689001
0.0 0.0 5.0 6.25 10000000031.5592
0.0 0.0 0.0 7.5 10000000165.380001
0.0 2.5 0.0 7.5 9999999774.249401
0.0 0.0 2.5 7.5 10000000214.463501
0.0 0.0 5.0 7.5 10000000033.4015
0.0 0.0 -5.0 8.75 10000000024.263601
0.0 5.0 -5.0 8.75 9999999838.469002
0.0 -2.5 -2.5 8.75 10000000164.535301
0.0 0.0 -2.5 8.75 9999999789.252401
0.0 -2.5 0.0 8.75 5352556584.7636
0.0 0.0 0.0 8.75 9999999658.491201
0.0 2.5 0.0 8.75 10000000172.0865
0.0 0.0 2.5 8.75 5716442537.8437
0.0 2.5 2.5 8.75 10000000264.187601
0.0 0.0 5.0 8.75 9999999875.822802
0.0 2.5 5.0 8.75 9999999919.000502
0.0 5.0 -7.5 10.0 5119694.721899999
0.0 7.5 -7.5 10.0 16542293.2308
0.0 -2.5 -5.0 10.0 10000000096.8778
0.0 0.0 -5.0 10.0 9999999938.358702
0.0 2.5 -5.0 10.0 2264521534.7383
0.0 5.0 -5.0 10.0 9999999876.2915
0.0 7.5 -5.0 10.0 9999999919.493101
0.0 -2.5 -2.5 10.0 1214595032.2226999
0.0 0.0 -2.5 10.0 9999999864.7653
0.0 2.5 -2.5 10.0 10000000311.4015
0.0 5.0 -2.5 10.0 10000000052.5436
0.0 -2.5 0.0 10.0 653521528.7382
0.0 0.0 0.0 10.0 9999999979.372702
0.0 2.5 0.0 10.0 3116277290.7899
0.0 0.0 2.5 10.0 10000000021.8733
0.0 2.5 2.5 10.0 9064628345.982601
0.0 0.0 5.0 10.0 10000000004.205
0.0 2.5 5.0 10.0 5052969.6612
0.0 2.5 -10.0 11.25 1014178681.1553
0.0 5.0 -10.0 11.25 26075257.0173
0.0 10.0 -10.0 11.25 13.5185
0.0 2.5 -7.5 11.25 449246551.3032
0.0 5.0 -7.5 11.25 10000000045.406502
0.0 7.5 -7.5 11.25 208369205.4389
0.0 0.0 -5.0 11.25 9999999992.772501
0.0 2.5 -5.0 11.25 9999999781.810202
0.0 5.0 -5.0 11.25 480422083.0592
0.0 -5.0 -2.5 11.25 4131865.1866
0.0 -2.5 -2.5 11.25 3900815061.9073
0.0 0.0 -2.5 11.25 9999999997.9881
0.0 2.5 -2.5 11.25 9999999982.6
0.0 5.0 -2.5 11.25 9999999922.5069
0.0 -5.0 0.0 11.25 10000000000.9512
0.0 -2.5 0.0 11.25 9999999904.9799
0.0 0.0 0.0 11.25 10000000134.9246
0.0 2.5 0.0 11.25 1719399678.9868
0.0 0.0 2.5 11.25 10000000020.3451
0.0 2.5 2.5 11.25 897390791.1874
0.0 0.0 5.0 11.25 7753423.0764
0.0 2.5 5.0 11.25 9482568372.4326
0.0 -2.5 -10.0 12.5 56.4384
0.0 2.5 -10.0 12.5 9999999948.5086
0.0 5.0 -10.0 12.5 2414394763.1091
0.0 7.5 -10.0 12.5 29.448900000000002
0.0 10.0 -10.0 12.5 -15.546
0.0 -5.0 -7.5 12.5 54.0124
0.0 0.0 -7.5 12.5 96390917.12169999
0.0 2.5 -7.5 12.5 144441283.3071
0.0 5.0 -7.5 12.5 8904845.9299
0.0 7.5 -7.5 12.5 878.2476
0.0 10.0 -7.5 12.5 720344.5227
0.0 -2.5 -5.0 12.5 9895627.3686
0.0 0.0 -5.0 12.5 10000000043.6467
0.0 2.5 -5.0 12.5 430702064.91870004
0.0 5.0 -5.0 12.5 9999999924.445301
0.0 -2.5 -2.5 12.5 9999999898.9008
0.0 0.0 -2.5 12.5 9999999834.757101
0.0 2.5 -2.5 12.5 10000000006.803701
0.0 5.0 -2.5 12.5 8731537422.5387
0.0 -5.0 0.0 12.5 10000000030.2768
0.0 -2.5 0.0 12.5 969453221.1794
0.0 0.0 0.0 12.5 10000000050.0573
0.0 2.5 0.0 12.5 1693817611.3487
0.0 5.0 0.0 12.5 166425692.7341
0.0 -2.5 2.5 12.5 10000000028.1874
0.0 0.0 2.5 12.5 242307701.298
0.0 2.5 2.5 12.5 9999999977.845901
0.0 7.5 2.5 12.5 200392.7593
0.0 0.0 5.0 12.5 178618.83930000002
0.0 2.5 5.0 12.5 10000000146.648
0.0 5.0 5.0 12.5 103697.4025
0.0 -2.5 -10.0 13.75 32.9936
0.0 0.0 -10.0 13.75 44.1493
0.0 2.5 -10.0 13.75 3494.3120999999996
0.0 5.0 -10.0 13.75 5087.9787
0.0 7.5 -10.0 13.75 -17.365199999999998
0.0 10.0 -10.0 13.75 -15.138
0.0 -5.0 -7.5 13.75 36.369
0.0 -2.5 -7.5 13.75 268.8869
0.0 0.0 -7.5 13.75 10000000079.6966
0.0 2.5 -7.5 13.75 76978838.3573
0.0 5.0 -7.5 13.75 9999999914.242601
0.0 7.5 -7.5 13.75 -40.119299999999996
0.0 10.0 -7.5 13.75 17.775599999999997
0.0 -2.5 -5.0 13.75 70939362.7886
0.0 0.0 -5.0 13.75 4049916.4435
0.0 2.5 -5.0 13.75 1419409.7078
0.0 5.0 -5.0 13.75 1193.7550999999999
0.0 7.5 -5.0 13.75 -46.2718
0.0 -5.0 -2.5 13.75 5066050220.3969
0.0 -2.5 -2.5 13.75 496970868.9564
0.0 0.0 -2.5 13.75 9999999984.283201
0.0 2.5 -2.5 13.75 1200332.6402
0.0 5.0 -2.5 13.75 4364983.4403
0.0 7.5 -2.5 13.75 227.9587
0.0 -5.0 0.0 13.75 10000000272.862001
0.0 -2.5 0.0 13.75 869300249.9890001
0.0 0.0 0.0 13.75 1086839305.3484
0.0 2.5 0.0 13.75 9999999927.7112
0.0 5.0 0.0 13.75 34632.3758
0.0 7.5 0.0 13.75 103.26490000000001
0.0 10.0 0.0 13.75 -8.3858
0.0 -5.0 2.5 13.75 9999999906.3076
0.0 -2.5 2.5 13.75 5263059689.120001
0.0 0.0 2.5 13.75 15395655.5221
0.0 2.5 2.5 13.75 4944870719.8083
0.0 5.0 2.5 13.75 -41.751599999999996
0.0 7.5 2.5 13.75 -10.3064
0.0 -2.5 5.0 13.75 9999999808.617802
0.0 0.0 5.0 13.75 4328.6538
0.0 2.5 5.0 13.75 5027008.1463
0.0 5.0 5.0 13.75 78.1484
0.0 7.5 5.0 13.75 -12.5637
0.0 10.0 5.0 13.75 -6.9905
0.0 -5.0 -10.0 15.0 23.0382
0.0 -2.5 -10.0 15.0 20.033800000000003
0.0 0.0 -10.0 15.0 11.4496
0.0 2.5 -10.0 15.0 34.6164
0.0 5.0 -10.0 15.0 90.9063
0.0 7.5 -10.0 15.0 -19.4214
0.0 10.0 -10.0 15.0 -12.9636
0.0 -5.0 -7.5 15.0 21.6251
0.0 -2.5 -7.5 15.0 20.2691
0.0 0.0 -7.5 15.0 8123147.4516
0.0 2.5 -7.5 15.0 689.1624
0.0 5.0 -7.5 15.0 454.6282
0.0 7.5 -7.5 15.0 -30.980700000000002
0.0 10.0 -7.5 15.0 -20.9588
0.0 -5.0 -5.0 15.0 1857.6817999999998
0.0 -2.5 -5.0 15.0 21784530.574199997
0.0 0.0 -5.0 15.0 63748.0665
0.0 2.5 -5.0 15.0 102.42710000000001
0.0 5.0 -5.0 15.0 -45.3186
0.0 7.5 -5.0 15.0 -39.1977
0.0 10.0 -5.0 15.0 -21.2547
0.0 -5.0 -2.5 15.0 15447998.7319
0.0 -2.5 -2.5 15.0 5202638202.917
0.0 0.0 -2.5 15.0 12063080.545100002
0.0 2.5 -2.5 15.0 63809.6598
0.0 5.0 -2.5 15.0 159.31879999999998
0.0 7.5 -2.5 15.0 -31.9303
0.0 10.0 -2.5 15.0 -16.0124
0.0 -5.0 0.0 15.0 4242425.5283
0.0 -2.5 0.0 15.0 1757945091.9618
0.0 0.0 0.0 15.0 17294162.129600003
0.0 2.5 0.0 15.0 970543.4206999999
0.0 5.0 0.0 15.0 6.133999999999993
0.0 7.5 0.0 15.0 -27.1465
0.0 10.0 0.0 15.0 -12.0352
0.0 -5.0 2.5 15.0 760792682.9037
0.0 -2.5 2.5 15.0 359483849.1311
0.0 0.0 2.5 15.0 58842.301100000004
0.0 2.5 2.5 15.0 143266.7373
0.0 5.0 2.5 15.0 -33.4328
0.0 7.5 2.5 15.0 -22.5072
0.0 10.0 2.5 15.0 -10.9296
0.0 -5.0 5.0 15.0 9447.961500000001
0.0 -2.5 5.0 15.0 934432623.4729
0.0 0.0 5.0 15.0 116.6563
0.0 2.5 5.0 15.0 130.49530000000001
0.0 5.0 5.0 15.0 -28.819499999999998
0.0 7.5 5.0 15.0 -17.5293
0.0 10.0 5.0 15.0 -7.7970999999999995
0.0 -5.0 -10.0 16.25 12.819799999999999
0.0 -2.5 -10.0 16.25 11.952
0.0 0.0 -10.0 16.25 5.387700000000001
0.0 2.5 -10.0 16.25 -6.3614999999999995
0.0 5.0 -10.0 16.25 -14.5601
0.0 7.5 -10.0 16.25 -15.1236
0.0 10.0 -10.0 16.25 -9.8439
0.0 -5.0 -7.5 16.25 11.174500000000002
0.0 -2.5 -7.5 16.25 6.849
0.0 0.0 -7.5 16.25 17.4821
0.0 2.5 -7.5 16.25 -15.0916
0.0 5.0 -7.5 16.25 -24.996
0.0 7.5 -7.5 16.25 -23.811
0.0 10.0 -7.5 16.25 -16.3656
0.0 -5.0 -5.0 16.25 2745.7583
0.0 -2.5 -5.0 16.25 14303.0532
0.0 0.0 -5.0 16.25 136.5785
0.0 2.5 -5.0 16.25 -22.996900000000004
0.0 5.0 -5.0 16.25 -32.5828
0.0 7.5 -5.0 16.25 -28.9773
0.0 10.0 -5.0 16.25 -18.755300000000002
0.0 -5.0 -2.5 16.25 92354752.4746
0.0 -2.5 -2.5 16.25 2256129.3345999997
0.0 0.0 -2.5 16.25 3211.4688
0.0 2.5 -2.5 16.25 73.1388
0.0 5.0 -2.5 16.25 -35.5734
0.0 7.5 -2.5 16.25 -27.773699999999998
0.0 10.0 -2.5 16.25 -15.2728
0.0 -5.0 0.0 16.25 10000000001.6082
0.0 -2.5 0.0 16.25 9311862.148
0.0 0.0 0.0 16.25 1258.6961
0.0 2.5 0.0 16.25 3335.6176
0.0 5.0 0.0 16.25 -32.1663
0.0 7.5 0.0 16.25 -22.489800000000002
0.0 10.0 0.0 16.25 -12.062399999999998
0.0 -5.0 2.5 16.25 28079.3773
0.0 -2.5 2.5 16.25 45547111.139000006
0.0 0.0 2.5 16.25 403.02070000000003
0.0 2.5 2.5 16.25 2.9834999999999994
0.0 5.0 2.5 16.25 -25.0723
0.0 7.5 2.5 16.25 -18.8608
0.0 10.0 2.5 16.25 -9.7142
0.0 -5.0 5.0 16.25 942.1586000000001
0.0 -2.5 5.0 16.25 156825072.9633
0.0 0.0 5.0 16.25 50.6024
0.0 2.5 5.0 16.25 -22.6062
0.0 5.0 5.0 16.25 -20.5773
0.0 7.5 5.0 16.25 -14.0643
0.0 10.0 5.0 16.25 -7.7793
60.0 -5.0 -10.0 3.75 1180702334.7361999
60.0 -2.5 -10.0 3.75 9999999876.939701
60.0 0.0 -10.0 3.75 10000000043.6597
60.0 2.5 -10.0 3.75 9999999935.1053
60.0 5.0 -10.0 3.75 9999999893.1657
60.0 7.5 -10.0 3.75 9999999959.0083
60.0 10.0 -10.0 3.75 9999999751.9934
60.0 -5.0 -7.5 3.75 8999453948.731699
60.0 -2.5 -7.5 3.75 9999999940.235802
60.0 0.0 -7.5 3.75 9999999930.5541
60.0 2.5 -7.5 3.75 10000000323.9661
60.0 5.0 -7.5 3.75 9999999524.2504
60.0 7.5 -7.5 3.75 10000000023.4318
60.0 10.0 -7.5 3.75 1478077.5335
60.0 -5.0 -5.0 3.75 10000000134.0016
60.0 -2.5 -5.0 3.75 9999999665.179201
60.0 0.0 -5.0 3.75 10000000182.5865
60.0 2.5 -5.0 3.75 9999999956.9494
60.0 5.0 -5.0 3.75 9999999782.9708
60.0 7.5 -5.0 3.75 9999999561.434801
60.0 10.0 -5.0 3.75 231333800.86470002
60.0 -5.0 -2.5 3.75 363858821.1799
60.0 -2.5 -2.5 3.75 9602316722.2431
60.0 0.0 -2.5 3.75 9999999135.354502
60.0 2.5 -2.5 3.75 10000000058.539701
60.0 5.0 -2.5 3.75 10000000055.1832
60.0 7.5 -2.5 3.75 9999999779.908201
60.0 10.0 -2.5 3.75 9999999968.194601
60.0 -5.0 0.0 3.75 9999999938.4011
60.0 -2.5 0.0 3.75 10000000197.364302
60.0 0.0 0.0 3.75 10000000044.9157
60.0 2.5 0.0 3.75 10000000251.1965
60.0 5.0 0.0 3.75 9999999997.6257
60.0 7.5 0.0 3.75 4395544.909700001
60.0 10.0 0.0 3.75 1357498289.2292001
60.0 -5.0 2.5 3.75 9999999948.406801
60.0 -2.5 2.5 3.75 9999999882.239
60.0 0.0 2.5 3.75 10000000028.132
60.0 2.5 2.5 3.75 10000000235.6942
60.0 5.0 2.5 3.75 10000000063.088701
60.0 7.5 2.5 3.75 827956161.7541001
60.0 10.0 2.5 3.75 138718876.86389998
60.0 -5.0 5.0 3.75 10000000013.7954
60.0 -2.5 5.0 3.75 10000000066.473902
60.0 0.0 5.0 3.75 9999999942.598001
60.0 2.5 5.0 3.75 10000000013.2397
60.0 5.0 5.0 3.75 1038507507.6049999
60.0 7.5 5.0 3.75 555982755.0504
60.0 10.0 5.0 3.75 11561066.126799999
60.0 0.0 -2.5 6.25 9999999941.9281
60.0 0.0 2.5 6.25 10000000068.172401
60.0 5.0 -7.5 7.5 892094312.174
60.0 0.0 -5.0 7.5 10000000063.4993
60.0 0.0 -2.5 7.5 9999999980.4514
60.0 -2.5 0.0 7.5 10000000097.022001
