0.0 0.0 2.5 5.0 166008.3248
0.0 2.5 2.5 5.0 10000000029.349
0.0 0.0 5.0 5.0 9999999954.4358
0.0 2.5 0.0 6.25 9999999909.070301
0.0 0.0 2.5 6.25 9999999970.5601
0.0 0.0 5.0 6.25 9999999783.0067
0.0 0.0 0.0 7.5 2620786.7504
0.0 2.5 0.0 7.5 9999999998.8391
0.0 0.0 2.5 7.5 13396.2569
0.0 0.0 5.0 7.5 10381541.004600001
0.0 0.0 -5.0 8.75 119.2963
0.0 5.0 -5.0 8.75 16429.1976
0.0 -2.5 -2.5 8.75 85.2548
0.0 0.0 -2.5 8.75 603.4738
0.0 -2.5 0.0 8.75 152.2385
0.0 0.0 0.0 8.75 9999999815.190601
0.0 2.5 0.0 8.75 45282.9567
0.0 0.0 2.5 8.75 23235.501699999997
0.0 2.5 2.5 8.75 61931841.0639
0.0 0.0 5.0 8.75 17862470.368
0.0 2.5 5.0 8.75 413868850.47470003
0.0 5.0 -7.5 10.0 76.48949999999999
0.0 7.5 -7.5 10.0 5496.4835
0.0 -2.5 -5.0 10.0 51.494299999999996
0.0 0.0 -5.0 10.0 74.207
0.0 2.5 -5.0 10.0 451.34670000000006
0.0 5.0 -5.0 10.0 93.2785
0.0 7.5 -5.0 10.0 6393.2219000000005
0.0 -2.5 -2.5 10.0 75.8793
0.0 0.0 -2.5 10.0 129.0941
0.0 2.5 -2.5 10.0 202.75240000000002
0.0 5.0 -2.5 10.0 7154.9871
0.0 -2.5 0.0 10.0 161.18169999999998
0.0 0.0 0.0 10.0 96413427.4522
0.0 2.5 0.0 10.0 14965936.908200001
0.0 0.0 2.5 10.0 1539.0972
0.0 2.5 2.5 10.0 98651.3853
0.0 0.0 5.0 10.0 37081125.1076
0.0 2.5 5.0 10.0 4440970.689900001
0.0 2.5 -10.0 11.25 21.5242
0.0 5.0 -10.0 11.25 -0.6697
0.0 10.0 -10.0 11.25 2275.2413
0.0 2.5 -7.5 11.25 37.239799999999995
0.0 5.0 -7.5 11.25 10.2003
0.0 7.5 -7.5 11.25 -35.0784
0.0 0.0 -5.0 11.25 59.8715
0.0 2.5 -5.0 11.25 58.583800000000004
0.0 5.0 -5.0 11.25 21.0107
0.0 -5.0 -2.5 11.25 27.2331
0.0 -2.5 -2.5 11.25 61.452200000000005
0.0 0.0 -2.5 11.25 91.30539999999999
0.0 2.5 -2.5 11.25 84.4923
0.0 5.0 -2.5 11.25 57.8263
0.0 -5.0 0.0 11.25 26.976300000000002
0.0 -2.5 0.0 11.25 82.561
0.0 0.0 0.0 11.25 509.8617
0.0 2.5 0.0 11.25 92.0176
0.0 0.0 2.5 11.25 324.3761
0.0 2.5 2.5 11.25 3790.1324
0.0 0.0 5.0 11.25 900383.6666
0.0 2.5 5.0 11.25 989379.3602
0.0 -2.5 -10.0 12.5 9.8792
0.0 2.5 -10.0 12.5 14.3323
