0.0 5.0 -7.5 6.25 4161525.3276000004
0.0 -2.5 5.0 6.25 9999999881.5643
0.0 0.0 2.5 7.5 1760888069.3388
0.0 -2.5 5.0 7.5 857554616.2986001
0.0 0.0 5.0 7.5 10000000024.0956
0.0 2.5 -10.0 8.75 13.7408
0.0 5.0 -10.0 8.75 43.7208
0.0 7.5 -10.0 8.75 30.4424
0.0 0.0 -7.5 8.75 509.63009999999997
0.0 5.0 -7.5 8.75 23045.8899
0.0 0.0 0.0 8.75 10000000194.871302
0.0 0.0 2.5 8.75 34420196.9601
0.0 -2.5 5.0 8.75 23789461.4099
0.0 0.0 5.0 8.75 9999999992.339401
0.0 2.5 5.0 8.75 10000000282.3941
0.0 5.0 5.0 8.75 10000000003.2646
0.0 5.0 -10.0 10.0 2.4799
0.0 7.5 -10.0 10.0 0.6273999999999997
0.0 0.0 -7.5 10.0 -5.042
0.0 2.5 -7.5 10.0 929.6764000000001
0.0 5.0 -7.5 10.0 56.1203
0.0 -2.5 -5.0 10.0 16.5806
0.0 2.5 -5.0 10.0 428538.1095
0.0 -2.5 -2.5 10.0 1357077.5115
0.0 0.0 -2.5 10.0 9999999475.284601
0.0 -2.5 0.0 10.0 15162165.9812
0.0 0.0 0.0 10.0 9999999937.5125
0.0 2.5 0.0 10.0 6769454305.3269
0.0 0.0 2.5 10.0 734338822.6517999
0.0 2.5 2.5 10.0 9999999956.936901
0.0 7.5 2.5 10.0 9999999950.2145
0.0 -2.5 5.0 10.0 46287092.3969
0.0 0.0 5.0 10.0 9999999987.4839
0.0 2.5 5.0 10.0 719286438.1535
0.0 5.0 5.0 10.0 9999999971.3204
0.0 2.5 -10.0 11.25 -11.3325
0.0 5.0 -10.0 11.25 -4.728400000000001
0.0 7.5 -10.0 11.25 -1.1600000000000001
0.0 10.0 -10.0 11.25 0.8540000000000001
0.0 0.0 -7.5 11.25 -31.2018
0.0 2.5 -7.5 11.25 -19.0639
0.0 5.0 -7.5 11.25 -9.407399999999999
0.0 7.5 -7.5 11.25 144.4119
0.0 -2.5 -5.0 11.25 165.6479
0.0 0.0 -5.0 11.25 26862386.0883
0.0 2.5 -5.0 11.25 3873588.6568
0.0 5.0 -5.0 11.25 192.1361
0.0 -5.0 -2.5 11.25 -10.1108
0.0 -2.5 -2.5 11.25 38047.5222
0.0 0.0 -2.5 11.25 21804305.684
0.0 7.5 -2.5 11.25 9999999973.3418
0.0 -2.5 0.0 11.25 28761095.9456
0.0 0.0 0.0 11.25 1296929906.8793
0.0 2.5 0.0 11.25 9999999957.680302
0.0 -2.5 2.5 11.25 1251023.0983
0.0 0.0 2.5 11.25 9999999980.0291
0.0 2.5 2.5 11.25 9999999688.7528
0.0 5.0 2.5 11.25 9999999944.7667
0.0 7.5 2.5 11.25 10000000001.913301
0.0 -5.0 5.0 11.25 543827.4897
0.0 -2.5 5.0 11.25 10000000181.833101
0.0 0.0 5.0 11.25 10000000116.7798
0.0 2.5 5.0 11.25 10000000061.7259
0.0 5.0 5.0 11.25 3521138519.7048
0.0 7.5 5.0 11.25 9999999784.872501
0.0 0.0 -10.0 12.5 -18.512
0.0 2.5 -10.0 12.5 -15.310599999999999
0.0 5.0 -10.0 12.5 -7.7573
0.0 7.5 -10.0 12.5 -1.2814
0.0 10.0 -10.0 12.5 2.1685
0.0 -2.5 -7.5 12.5 -30.3145
0.0 0.0 -7.5 12.5 -44.1589
0.0 2.5 -7.5 12.5 -38.7095
0.0 5.0 -7.5 12.5 -13.2167
0.0 7.5 -7.5 12.5 0.36680000000000046
0.0 10.0 -7.5 12.5 4.3925
0.0 -5.0 -5.0 12.5 -20.381
0.0 -2.5 -5.0 12.5 127.13510000000001
0.0 0.0 -5.0 12.5 568543.9764
0.0 2.5 -5.0 12.5 1414.694
0.0 5.0 -5.0 12.5 67.72210000000001
0.0 7.5 -5.0 12.5 174297.3869
0.0 10.0 -5.0 12.5 447531.40800000005
0.0 -5.0 -2.5 12.5 -14.7773
0.0 -2.5 -2.5 12.5 353184767.034
0.0 0.0 -2.5 12.5 594423480.1235
0.0 2.5 -2.5 12.5 5054552.3215
0.0 5.0 -2.5 12.5 653827689.6543
0.0 7.5 -2.5 12.5 188895672.1488
0.0 -5.0 0.0 12.5 22343050.2625
0.0 -2.5 0.0 12.5 5483.367499999999
0.0 0.0 0.0 12.5 5033593846.740101
0.0 2.5 0.0 12.5 9999999968.931501
0.0 5.0 0.0 12.5 1667776941.4686
0.0 -2.5 2.5 12.5 75625428.2733
0.0 0.0 2.5 12.5 10000000048.366001
0.0 2.5 2.5 12.5 10000000018.9827
0.0 5.0 2.5 12.5 1203159635.2618
0.0 7.5 2.5 12.5 9999999947.167301
0.0 10.0 2.5 12.5 869814040.5109
0.0 -5.0 5.0 12.5 10376262.7796
0.0 -2.5 5.0 12.5 10000000151.382801
0.0 0.0 5.0 12.5 2314804527.4108
0.0 2.5 5.0 12.5 10000000067.5041
0.0 5.0 5.0 12.5 9999999962.6644
