0.0 -2.5 -7.5 10.0 3851179944.1215
0.0 -2.5 -5.0 10.0 1313701700.2144
0.0 -2.5 -2.5 10.0 9817009091.3654
0.0 0.0 0.0 10.0 3669498.5689
0.0 -2.5 2.5 10.0 9999999940.587801
0.0 -5.0 5.0 10.0 9251864303.1578
0.0 -2.5 -7.5 11.25 3361816846.0434
0.0 0.0 -7.5 11.25 9999999875.2639
0.0 -5.0 -5.0 11.25 9999999996.4575
0.0 -2.5 -5.0 11.25 9999999732.2094
0.0 0.0 -5.0 11.25 9999999665.9162
0.0 -2.5 -2.5 11.25 9999999963.9424
0.0 2.5 -2.5 11.25 9999999984.596
0.0 5.0 -2.5 11.25 10000000013.202702
0.0 -2.5 0.0 11.25 10000000103.5709
0.0 0.0 0.0 11.25 25676956.8721
0.0 -5.0 2.5 11.25 9999999999.0809
0.0 -2.5 2.5 11.25 9999999994.0534
0.0 0.0 2.5 11.25 9999999958.3533
0.0 -5.0 5.0 11.25 9999999506.171701
0.0 -2.5 5.0 11.25 119001.3897
0.0 0.0 -10.0 12.5 179663447.0568
0.0 2.5 -10.0 12.5 9999999983.613602
0.0 -2.5 -7.5 12.5 9386270315.811
0.0 0.0 -7.5 12.5 1310534286.1609
0.0 -5.0 -5.0 12.5 392670862.14169997
0.0 -2.5 -5.0 12.5 10000000097.846601
0.0 0.0 -5.0 12.5 9999999978.048101
0.0 2.5 -5.0 12.5 10000000020.613201
0.0 -2.5 -2.5 12.5 1366512390.1529999
0.0 0.0 -2.5 12.5 128566597.23840001
0.0 2.5 -2.5 12.5 9999999975.7099
0.0 5.0 -2.5 12.5 14437090.7963
0.0 -2.5 0.0 12.5 9683672924.5692
0.0 0.0 0.0 12.5 2267100.2388
0.0 -5.0 2.5 12.5 16204499.5855
0.0 -2.5 2.5 12.5 10000000477.7038
0.0 0.0 2.5 12.5 68634722.6657
0.0 -5.0 5.0 12.5 77879584.0059
0.0 -2.5 5.0 12.5 605242754.229
0.0 0.0 5.0 12.5 57.07650000000001
0.0 0.0 -10.0 13.75 226168.07739999998
0.0 2.5 -10.0 13.75 1071891732.0863999
0.0 -5.0 -7.5 13.75 10000000167.224602
0.0 -2.5 -7.5 13.75 10000000030.0412
0.0 0.0 -7.5 13.75 21818859.5046
0.0 5.0 -7.5 13.75 2729601746.9185
0.0 -5.0 -5.0 13.75 37252113.820700005
0.0 -2.5 -5.0 13.75 23764887.7081
0.0 0.0 -5.0 13.75 6342759151.2281
0.0 2.5 -5.0 13.75 161215804.9408
0.0 -5.0 -2.5 13.75 10000000022.3644
0.0 -2.5 -2.5 13.75 238675598.7638
0.0 0.0 -2.5 13.75 73059049.7559
0.0 2.5 -2.5 13.75 114124045.42920001
0.0 5.0 -2.5 13.75 5743078.4489
0.0 7.5 -2.5 13.75 10794.585099999998
0.0 -5.0 0.0 13.75 328628549.38019997
0.0 -2.5 0.0 13.75 2433685.5651999996
0.0 0.0 0.0 13.75 355.6275
0.0 2.5 0.0 13.75 12280.8812
0.0 10.0 0.0 13.75 3.8309999999999995
0.0 -5.0 2.5 13.75 9999999865.8999
0.0 -2.5 2.5 13.75 726499.6615
0.0 0.0 2.5 13.75 13412.329600000001
0.0 -5.0 5.0 13.75 1593049495.635
0.0 -2.5 5.0 13.75 15541.0055
0.0 0.0 5.0 13.75 21.9637
0.0 -5.0 -10.0 15.0 10000000003.4391
0.0 -2.5 -10.0 15.0 209891599.40629998
0.0 0.0 -10.0 15.0 518741.19190000003
0.0 2.5 -10.0 15.0 87182595.92899999
0.0 5.0 -10.0 15.0 13350.0385
0.0 7.5 -10.0 15.0 -4.3056
0.0 10.0 -10.0 15.0 2.441
0.0 -5.0 -7.5 15.0 44338548.808699995
0.0 -2.5 -7.5 15.0 9999999972.7752
0.0 0.0 -7.5 15.0 89320281.4404
0.0 2.5 -7.5 15.0 10000000005.684101
0.0 5.0 -7.5 15.0 113239.8043
0.0 10.0 -7.5 15.0 3.6668000000000003
0.0 -5.0 -5.0 15.0 6457961.25
0.0 -2.5 -5.0 15.0 680999384.5187
0.0 0.0 -5.0 15.0 10000000007.137001
0.0 2.5 -5.0 15.0 10000000065.6534
0.0 5.0 -5.0 15.0 1219.5334
0.0 7.5 -5.0 15.0 1.2138000000000004
0.0 -5.0 -2.5 15.0 4844943.2878
0.0 -2.5 -2.5 15.0 9999999963.1984
0.0 0.0 -2.5 15.0 1032586889.6486
0.0 2.5 -2.5 15.0 32801.835499999994
0.0 5.0 -2.5 15.0 514.7484000000001
0.0 7.5 -2.5 15.0 6.4214
0.0 10.0 -2.5 15.0 3.6799
0.0 -5.0 0.0 15.0 50911263.2456
0.0 -2.5 0.0 15.0 22667204.9972
0.0 0.0 0.0 15.0 -20.959
0.0 2.5 0.0 15.0 4.3172999999999995
0.0 5.0 0.0 15.0 29.3855
0.0 7.5 0.0 15.0 4.0585
0.0 10.0 0.0 15.0 3.8282000000000003
0.0 -5.0 2.5 15.0 3017239.7217
0.0 -2.5 2.5 15.0 1088.8098
0.0 0.0 2.5 15.0 -1.6772999999999998
0.0 2.5 2.5 15.0 -2.1976
0.0 5.0 2.5 15.0 3.0896
0.0 7.5 2.5 15.0 4.7694
0.0 -5.0 5.0 15.0 307202.1572
0.0 -2.5 5.0 15.0 30.061799999999998
0.0 0.0 5.0 15.0 -2.3384
0.0 2.5 5.0 15.0 2.8535000000000004
0.0 10.0 5.0 15.0 2.5589000000000004
0.0 -5.0 -10.0 16.25 140213268.6528
0.0 -2.5 -10.0 16.25 775064594.6584
0.0 0.0 -10.0 16.25 1517.9356
0.0 2.5 -10.0 16.25 1267561.8072
0.0 5.0 -10.0 16.25 21.9226
0.0 7.5 -10.0 16.25 -0.9982
0.0 10.0 -10.0 16.25 0.9113000000000001
0.0 -5.0 -7.5 16.25 23861838.5393
0.0 -2.5 -7.5 16.25 9999999944.7143
0.0 0.0 -7.5 16.25 1290157.3548
0.0 2.5 -7.5 16.25 75566896.1738
0.0 5.0 -7.5 16.25 61536227.098
0.0 7.5 -7.5 16.25 -1.1320999999999999
0.0 10.0 -7.5 16.25 2.5493
0.0 -5.0 -5.0 16.25 614023.1472
0.0 -2.5 -5.0 16.25 92205449.2878
0.0 0.0 -5.0 16.25 5455121759.8132
0.0 2.5 -5.0 16.25 1016707669.0717001
0.0 5.0 -5.0 16.25 110.09660000000001
0.0 7.5 -5.0 16.25 1.6734999999999998
0.0 10.0 -5.0 16.25 3.3227
0.0 -5.0 -2.5 16.25 68842.5688
0.0 -2.5 -2.5 16.25 933778.4920000001
0.0 0.0 -2.5 16.25 43702.250199999995
0.0 2.5 -2.5 16.25 110958013.60540001
0.0 5.0 -2.5 16.25 -1.1267
0.0 7.5 -2.5 16.25 3.6068999999999996
0.0 10.0 -2.5 16.25 3.2967999999999997
0.0 -5.0 0.0 16.25 759453499.622
0.0 -2.5 0.0 16.25 3157.7106000000003
0.0 0.0 0.0 16.25 -12.4247
0.0 2.5 0.0 16.25 -4.7657
0.0 5.0 0.0 16.25 1.8034
