358.96 -1.25 -10 13.75 +0.2116
359.82 5 2.5 11.25 +2894.06
358.96 2.5 -1.25 16.25 +0.0313
359.32 2.5 0 10 -14.6782
359.09 10 -10 12.5 +0.0029
355.86 1.25 2.5 15 +1.8923
359.32 8.75 -3.75 12.5 -0.2231
359.32 -3.75 -1.25 11.25 -11.827
359.32 -5 -1.25 10 -23.3929
355.86 -1.25 -10 15 +0.0259
358.96 7.5 2.5 12.5 +1.7216
355.86 -2.5 -2.5 15 +0.466
358.85 -3.75 5 16.25 +6.3051
358.96 8.75 1.25 13.75 +2.3728
359.82 -2.5 -7.5 7.5 -13.5492
358.96 -5 3.75 16.25 +5.5619
344.85 6.25 -6.25 5 +3.6439
352.57 -3.75 5 13.75 +18.4106
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +0.1664
359.32 5 -6.25 16.25 -0.0085
358.96 -2.5 3.75 12.5 +11.7194
355.86 0 -3.75 12.5 -0.3242
358.85 -2.5 -7.5 16.25 +0.0986
355.86 -1.25 -7.5 13.75 +0.2707
358.96 1.25 -3.75 12.5 -0.503
352.57 -1.25 -2.5 11.25 -4.7124
358.85 -2.5 -1.25 7.5 +782.942
358.96 5 -5 11.25 -0.5805
359.82 -5 -7.5 16.25 +0.216
358.85 1.25 -6.25 10 -1.487
352.57 -5 -2.5 15 -0.1494
359.32 -2.5 1.25 8.75 +2.01545e+06
358.96 8.75 -2.5 12.5 +0.5466
359.82 -1.25 -8.75 7.5 -6.7731
358.85 7.5 -8.75 10 +0.2681
358.85 6.25 1.25 12.5 +1.2822
359.82 -1.25 -2.5 8.75 -26.8952
358.85 6.25 -1.25 12.5 +0.7767
359.32 3.75 -6.25 12.5 -0.2341
344.85 -2.5 -7.5 8.75 -0.7582
358.85 3.75 2.5 12.5 +7.1656
358.85 10 3.75 7.5 +7.17586e+09
359.32 -5 2.5 12.5 +3.659
352.57 0 0 15 +1.6918
344.85 5 -7.5 16.25 -0.0609
358.85 8.75 1.25 16.25 +1.7652
355.86 0 -1.25 11.25 -7.1673
359.82 7.5 -1.25 13.75 +0.9894
359.82 0 -8.75 16.25 +0.0158
352.57 -1.25 -5 15 -0.3133
358.85 7.5 -5 16.25 -0.1535
359.09 -3.75 -10 15 +0.2399
355.86 -2.5 -3.75 15 -0.1856
358.85 -1.25 3.75 13.75 +4.6025
355.86 -1.25 -8.75 8.75 -1.6955
359.82 -2.5 -10 15 +0.1394
352.57 10 0 16.25 +0.2629
358.85 -3.75 5 8.75 +4.9627e+08
359.82 -5 -7.5 12.5 -1.3216
359.82 8.75 3.75 12.5 +301.331
359.32 -3.75 3.75 15 +9.8157
358.85 -2.5 -7.5 8.75 -8.5148
344.85 -1.25 -6.25 16.25 +0.0089
359.09 1.25 -6.25 15 -0.1376
358.96 5 0 12.5 +0.1021
358.85 10 3.75 16.25 +2.6945
359.82 3.75 -1.25 15 +0.5066
359.09 8.75 2.5 16.25 +2.5559
352.57 2.5 -2.5 15 +0.3864
355.86 10 -7.5 15 -0.0289
359.32 2.5 1.25 11.25 +8.2014
359.32 2.5 -1.25 11.25 -4.0979
352.16 7.5 -5 16.25 -0.2597
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.5924
359.82 1.25 0 16.25 +0.244
352.57 -2.5 -8.75 16.25 +0.0077
355.86 7.5 5 16.25 +2.5561
359.82 -3.75 -7.5 12.5 -0.8923
355.86 1.25 -5 11.25 -0.6978
358.96 8.75 -2.5 16.25 -0.1484
358.85 1.25 3.75 11.25 +6010.96
352.16 10 -6.25 15 -0.2371
359.32 5 -1.25 12.5 +0.6959
359.32 -5 -6.25 12.5 -2.5555
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1.15998e+06
355.86 -5 -10 12.5 +0.2001
344.85 1.25 -8.75 13.75 -0.1214
358.96 6.25 -6.25 11.25 -0.1989
359.82 -3.75 -8.75 13.75 +0.0252
359.82 -3.75 -1.25 7.5 +360962
359.32 -5 5 7.5 +1.32428e+09
359.32 -2.5 -7.5 15 +0.3086
359.82 3.75 -8.75 10 +0.2377
344.85 8.75 -10 16.25 +0.0575
359.82 -2.5 0 12.5 -3.279
358.85 8.75 3.75 13.75 +2.337
359.82 3.75 -7.5 13.75 -0.0076
358.96 10 -8.75 12.5 +0.0228
