0.0 0.0 2.5 5.0 9999999945.871
0.0 2.5 2.5 5.0 9999999947.9239
0.0 0.0 5.0 5.0 2987944236.5239
0.0 2.5 0.0 6.25 947718.4155
0.0 0.0 2.5 6.25 10000000019.427801
0.0 0.0 5.0 6.25 557586850.7237
0.0 0.0 0.0 7.5 326.9519
0.0 2.5 0.0 7.5 162906.6659
0.0 0.0 2.5 7.5 1055215878.7479
0.0 0.0 5.0 7.5 25584955.3578
0.0 0.0 -5.0 8.75 -1.0893000000000002
0.0 5.0 -5.0 8.75 -4.978899999999999
0.0 -2.5 -2.5 8.75 0.04510000000000014
0.0 0.0 -2.5 8.75 -1.7731000000000001
0.0 -2.5 0.0 8.75 246847.2784
0.0 0.0 0.0 8.75 202.5447
0.0 2.5 0.0 8.75 26700.251999999997
0.0 0.0 2.5 8.75 84081816.7287
0.0 2.5 2.5 8.75 703475073.5171
0.0 0.0 5.0 8.75 9999999960.692701
0.0 2.5 5.0 8.75 557649795.2601
0.0 5.0 -7.5 10.0 -1.3918000000000001
0.0 7.5 -7.5 10.0 -1.3088
0.0 -2.5 -5.0 10.0 1.5417
0.0 0.0 -5.0 10.0 0.10999999999999999
0.0 2.5 -5.0 10.0 -1.9390999999999998
0.0 5.0 -5.0 10.0 -2.941
0.0 7.5 -5.0 10.0 -2.2445
0.0 -2.5 -2.5 10.0 1.5186
0.0 0.0 -2.5 10.0 -0.7318
0.0 2.5 -2.5 10.0 -4.7696000000000005
0.0 5.0 -2.5 10.0 -6.6448
0.0 -2.5 0.0 10.0 2411.3431
0.0 0.0 0.0 10.0 -2.3685
0.0 2.5 0.0 10.0 4839.092900000001
0.0 0.0 2.5 10.0 44227773.8571
0.0 2.5 2.5 10.0 9999999995.855902
0.0 0.0 5.0 10.0 562517568.5795001
0.0 2.5 5.0 10.0 27714517.4997
0.0 2.5 -10.0 11.25 -0.011699999999999999
0.0 5.0 -10.0 11.25 -0.1624
0.0 10.0 -10.0 11.25 -0.2147
0.0 2.5 -7.5 11.25 -0.0029999999999999957
0.0 5.0 -7.5 11.25 -0.4164
0.0 7.5 -7.5 11.25 -0.6054999999999999
0.0 0.0 -5.0 11.25 0.6812
0.0 2.5 -5.0 11.25 -0.2695
0.0 5.0 -5.0 11.25 -1.3363
0.0 -5.0 -2.5 11.25 2.1414
0.0 -2.5 -2.5 11.25 2.1589
0.0 0.0 -2.5 11.25 0.20520000000000005
0.0 2.5 -2.5 11.25 -2.3251999999999997
0.0 5.0 -2.5 11.25 -3.9429
0.0 -5.0 0.0 11.25 73.3172
0.0 -2.5 0.0 11.25 0.6196999999999999
0.0 0.0 0.0 11.25 -2.2131000000000003
0.0 2.5 0.0 11.25 89.7588
0.0 0.0 2.5 11.25 77779.8155
0.0 2.5 2.5 11.25 958721515.5945001
0.0 0.0 5.0 11.25 486275193.8631
0.0 2.5 5.0 11.25 1079771.392
0.0 -2.5 -10.0 12.5 0.022000000000000002
0.0 2.5 -10.0 12.5 0.0484
0.0 5.0 -10.0 12.5 -0.0435
0.0 7.5 -10.0 12.5 -0.0308
0.0 10.0 -10.0 12.5 -0.0149
0.0 -5.0 -7.5 12.5 0.146
0.0 0.0 -7.5 12.5 0.6603
0.0 2.5 -7.5 12.5 0.3001
0.0 5.0 -7.5 12.5 -0.1187
0.0 7.5 -7.5 12.5 -0.2472
0.0 10.0 -7.5 12.5 -0.2055
0.0 -2.5 -5.0 12.5 1.4404
0.0 0.0 -5.0 12.5 1.0013999999999998
0.0 2.5 -5.0 12.5 0.3156
0.0 5.0 -5.0 12.5 -0.3804
0.0 -2.5 -2.5 12.5 1.9280000000000002
0.0 0.0 -2.5 12.5 0.8187999999999999
0.0 2.5 -2.5 12.5 -0.4146
0.0 5.0 -2.5 12.5 -1.8695
0.0 -5.0 0.0 12.5 2.8591999999999995
0.0 -2.5 0.0 12.5 1.9714
0.0 0.0 0.0 12.5 -0.6628999999999998
0.0 2.5 0.0 12.5 7.3561
0.0 5.0 0.0 12.5 43.462
0.0 -2.5 2.5 12.5 -2.3709
0.0 0.0 2.5 12.5 26.1063
0.0 2.5 2.5 12.5 47786.2242
0.0 7.5 2.5 12.5 8.6173
0.0 0.0 5.0 12.5 78714.48449999999
0.0 2.5 5.0 12.5 14360.820600000001
0.0 5.0 5.0 12.5 1976.3623
0.0 -2.5 -10.0 13.75 0.0081
0.0 0.0 -10.0 13.75 0.0014
0.0 2.5 -10.0 13.75 0.0123
0.0 5.0 -10.0 13.75 -0.019
0.0 7.5 -10.0 13.75 -0.0393
0.0 10.0 -10.0 13.75 -0.0121
0.0 -5.0 -7.5 13.75 -0.020999999999999998
0.0 -2.5 -7.5 13.75 0.0309
0.0 0.0 -7.5 13.75 0.1167
0.0 2.5 -7.5 13.75 0.099
0.0 5.0 -7.5 13.75 -0.0638
0.0 7.5 -7.5 13.75 -0.0533
0.0 10.0 -7.5 13.75 -0.0242
0.0 -2.5 -5.0 13.75 0.7552
0.0 0.0 -5.0 13.75 0.7095
0.0 2.5 -5.0 13.75 0.3892
0.0 5.0 -5.0 13.75 -0.2182
0.0 7.5 -5.0 13.75 -0.6900000000000001
0.0 -5.0 -2.5 13.75 1.4147
0.0 -2.5 -2.5 13.75 1.5015
0.0 0.0 -2.5 13.75 0.9247999999999998
0.0 2.5 -2.5 13.75 0.12120000000000003
0.0 5.0 -2.5 13.75 -1.0430000000000001
0.0 7.5 -2.5 13.75 -1.4676
0.0 -5.0 0.0 13.75 2.3416
0.0 -2.5 0.0 13.75 2.0235000000000003
0.0 0.0 0.0 13.75 -0.1069
0.0 2.5 0.0 13.75 -1.8181
0.0 5.0 0.0 13.75 -3.1992000000000003
0.0 7.5 0.0 13.75 -3.1635
0.0 10.0 0.0 13.75 -2.3996
0.0 -5.0 2.5 13.75 2.9411
0.0 -2.5 2.5 13.75 -0.2097
0.0 0.0 2.5 13.75 -3.3926
0.0 2.5 2.5 13.75 12.9284
0.0 5.0 2.5 13.75 40.923700000000004
0.0 7.5 2.5 13.75 -5.853
0.0 -2.5 5.0 13.75 -5.299899999999999
0.0 0.0 5.0 13.75 -8.253400000000001
0.0 2.5 5.0 13.75 -10.4967
0.0 5.0 5.0 13.75 -0.01580000000000048
0.0 7.5 5.0 13.75 -7.1332
0.0 10.0 5.0 13.75 -4.277200000000001
0.0 -5.0 -10.0 15.0 0.0002
0.0 -2.5 -10.0 15.0 0.0002
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0014
0.0 5.0 -10.0 15.0 -0.0025
0.0 7.5 -10.0 15.0 -0.0062
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0451
0.0 -2.5 -7.5 15.0 0.033999999999999996
0.0 0.0 -7.5 15.0 0.004
0.0 2.5 -7.5 15.0 -0.044
0.0 5.0 -7.5 15.0 -0.0702
0.0 7.5 -7.5 15.0 -0.0752
0.0 10.0 -7.5 15.0 -0.027299999999999998
0.0 -5.0 -5.0 15.0 -0.1105
0.0 -2.5 -5.0 15.0 0.12400000000000001
0.0 0.0 -5.0 15.0 0.2808
0.0 2.5 -5.0 15.0 -0.0259
0.0 5.0 -5.0 15.0 -0.2811
0.0 7.5 -5.0 15.0 -0.2359
