0.0 5.0 -7.5 6.25 34616557.0105
0.0 -2.5 5.0 6.25 930203027.6028
0.0 0.0 2.5 7.5 9999999958.5393
0.0 -2.5 5.0 7.5 23374332.8111
0.0 0.0 5.0 7.5 10000000112.0958
0.0 2.5 -10.0 8.75 13.6739
0.0 5.0 -10.0 8.75 3.6948999999999987
0.0 7.5 -10.0 8.75 57.342999999999996
0.0 0.0 -7.5 8.75 2741823.7489
0.0 5.0 -7.5 8.75 31.1867
0.0 0.0 0.0 8.75 257190.2572
0.0 0.0 2.5 8.75 4208225595.0634
0.0 -2.5 5.0 8.75 10000000047.9011
0.0 0.0 5.0 8.75 10000000032.7317
0.0 2.5 5.0 8.75 527261867.6785
0.0 5.0 5.0 8.75 10000000069.956501
0.0 5.0 -10.0 10.0 3.0348
0.0 7.5 -10.0 10.0 -0.9457999999999993
0.0 0.0 -7.5 10.0 2201.0952
0.0 2.5 -7.5 10.0 5901.654500000001
0.0 5.0 -7.5 10.0 1.5007
0.0 -2.5 -5.0 10.0 128.1574
0.0 2.5 -5.0 10.0 4636.7381
0.0 -2.5 -2.5 10.0 2136.4107000000004
0.0 0.0 -2.5 10.0 671483.7873
0.0 -2.5 0.0 10.0 22119736.6948
0.0 0.0 0.0 10.0 1252.6562
0.0 2.5 0.0 10.0 10000000027.8073
0.0 0.0 2.5 10.0 319525924.8824
0.0 2.5 2.5 10.0 6542220205.8065
0.0 7.5 2.5 10.0 93657748.48750001
0.0 -2.5 5.0 10.0 9999999814.730902
0.0 0.0 5.0 10.0 10000000002.725801
0.0 2.5 5.0 10.0 16318403.6602
0.0 5.0 5.0 10.0 8922734464.3222
0.0 2.5 -10.0 11.25 5.4185
0.0 5.0 -10.0 11.25 2.4335000000000004
0.0 7.5 -10.0 11.25 -1.061
0.0 10.0 -10.0 11.25 5.989000000000001
0.0 0.0 -7.5 11.25 10.8756
0.0 2.5 -7.5 11.25 11.6512
0.0 5.0 -7.5 11.25 -2.6431
0.0 7.5 -7.5 11.25 1460.3722
0.0 -2.5 -5.0 11.25 -7.2064
0.0 0.0 -5.0 11.25 4.3354
0.0 2.5 -5.0 11.25 1.4929999999999994
0.0 5.0 -5.0 11.25 910.5160999999999
0.0 -5.0 -2.5 11.25 -9.247600000000002
0.0 -2.5 -2.5 11.25 530.9523999999999
0.0 0.0 -2.5 11.25 -8.4365
0.0 7.5 -2.5 11.25 35595.868
0.0 -2.5 0.0 11.25 180163.9249
0.0 0.0 0.0 11.25 316378.1763
0.0 2.5 0.0 11.25 2252247.9279
0.0 -2.5 2.5 11.25 3261751.1212999998
0.0 0.0 2.5 11.25 475536536.66539997
0.0 2.5 2.5 11.25 9999999988.866201
0.0 5.0 2.5 11.25 129706.7231
0.0 7.5 2.5 11.25 252102477.66950002
0.0 -5.0 5.0 11.25 7984964.0324
0.0 -2.5 5.0 11.25 536996.2058
0.0 0.0 5.0 11.25 10000000021.2124
0.0 2.5 5.0 11.25 59123718.0336
0.0 5.0 5.0 11.25 1316155393.616
0.0 7.5 5.0 11.25 42089085.3957
0.0 0.0 -10.0 12.5 3.3680999999999996
0.0 2.5 -10.0 12.5 3.2277
0.0 5.0 -10.0 12.5 1.6248000000000002
0.0 7.5 -10.0 12.5 -0.7227
0.0 10.0 -10.0 12.5 1.5831999999999997
0.0 -2.5 -7.5 12.5 -0.5969
0.0 0.0 -7.5 12.5 3.0903
0.0 2.5 -7.5 12.5 3.468
0.0 5.0 -7.5 12.5 -1.9267
0.0 7.5 -7.5 12.5 -7.426500000000001
0.0 10.0 -7.5 12.5 -19.7602
0.0 -5.0 -5.0 12.5 -7.7293
0.0 -2.5 -5.0 12.5 -6.9253
0.0 0.0 -5.0 12.5 -2.3684
0.0 2.5 -5.0 12.5 0.5933000000000002
0.0 5.0 -5.0 12.5 0.3351000000000002
0.0 7.5 -5.0 12.5 2207.5033
0.0 10.0 -5.0 12.5 340329.6629
0.0 -5.0 -2.5 12.5 -17.2452
0.0 -2.5 -2.5 12.5 -21.4922
0.0 0.0 -2.5 12.5 -8.5123
0.0 2.5 -2.5 12.5 3.6796000000000006
0.0 5.0 -2.5 12.5 92.4911
0.0 7.5 -2.5 12.5 916.9749999999999
0.0 -5.0 0.0 12.5 18674650.447300002
0.0 -2.5 0.0 12.5 331386.32090000005
0.0 0.0 0.0 12.5 330.0211
0.0 2.5 0.0 12.5 37509216.281
0.0 5.0 0.0 12.5 9669.453099999999
0.0 -2.5 2.5 12.5 37251821.617199995
0.0 0.0 2.5 12.5 503623450.574
0.0 2.5 2.5 12.5 9999999977.169802
0.0 5.0 2.5 12.5 231023816.8934
0.0 7.5 2.5 12.5 4281146.2700000005
0.0 10.0 2.5 12.5 43014562.257699996
0.0 -5.0 5.0 12.5 3556.2780000000002
0.0 -2.5 5.0 12.5 191.2531
0.0 0.0 5.0 12.5 5649867147.1144
0.0 2.5 5.0 12.5 19523840.0836
0.0 5.0 5.0 12.5 2111558530.0141
0.0 7.5 5.0 12.5 9999999997.898
0.0 10.0 5.0 12.5 81954205.7861
0.0 0.0 -10.0 13.75 1.7166000000000001
0.0 2.5 -10.0 13.75 1.4677
0.0 5.0 -10.0 13.75 0.1592
0.0 7.5 -10.0 13.75 -0.8516
0.0 10.0 -10.0 13.75 0.09589999999999987
0.0 -2.5 -7.5 13.75 -2.1822
0.0 0.0 -7.5 13.75 0.5592
0.0 2.5 -7.5 13.75 1.0233999999999999
0.0 5.0 -7.5 13.75 -2.0476
0.0 7.5 -7.5 13.75 -6.676500000000001
0.0 10.0 -7.5 13.75 -11.9378
0.0 -5.0 -5.0 13.75 -6.0840000000000005
0.0 -2.5 -5.0 13.75 -6.4773000000000005
