0.0 0.0 2.5 5.0 9999999844.209501
0.0 2.5 2.5 5.0 1354971633.2305
0.0 0.0 5.0 5.0 9999999915.223501
0.0 2.5 0.0 6.25 6845381.2537
0.0 0.0 2.5 6.25 136107785.2546
0.0 0.0 5.0 6.25 9999999835.220402
0.0 0.0 0.0 7.5 24937979.4107
0.0 2.5 0.0 7.5 832366.1652
0.0 0.0 2.5 7.5 8648988485.6842
0.0 0.0 5.0 7.5 2011765619.9416
0.0 0.0 -5.0 8.75 -1.6154
0.0 5.0 -5.0 8.75 -0.3699
0.0 -2.5 -2.5 8.75 11426.1348
0.0 0.0 -2.5 8.75 3101.5067
0.0 -2.5 0.0 8.75 9999999980.5105
0.0 0.0 0.0 8.75 41127.2475
0.0 2.5 0.0 8.75 862.6796
0.0 0.0 2.5 8.75 133894.31230000002
0.0 2.5 2.5 8.75 3522.8786
0.0 0.0 5.0 8.75 565600480.7185
0.0 2.5 5.0 8.75 12374.5489
0.0 5.0 -7.5 10.0 -0.4173
0.0 7.5 -7.5 10.0 -0.1203
0.0 -2.5 -5.0 10.0 -0.02389999999999992
0.0 0.0 -5.0 10.0 -0.2077
0.0 2.5 -5.0 10.0 -0.20720000000000002
0.0 5.0 -5.0 10.0 -0.028200000000000003
0.0 7.5 -5.0 10.0 -0.07139999999999999
0.0 -2.5 -2.5 10.0 482.10220000000004
0.0 0.0 -2.5 10.0 484.52570000000003
0.0 2.5 -2.5 10.0 -1.8525
0.0 5.0 -2.5 10.0 -0.7476
0.0 -2.5 0.0 10.0 48283274.2052
0.0 0.0 0.0 10.0 734.6695
0.0 2.5 0.0 10.0 -0.40369999999999995
0.0 0.0 2.5 10.0 1185.5909
0.0 2.5 2.5 10.0 1.3210999999999995
0.0 0.0 5.0 10.0 9999999804.6126
0.0 2.5 5.0 10.0 4139.2438
0.0 2.5 -10.0 11.25 -0.012899999999999998
0.0 5.0 -10.0 11.25 -0.1113
0.0 10.0 -10.0 11.25 0.0049
0.0 2.5 -7.5 11.25 -0.0299
0.0 5.0 -7.5 11.25 -0.05840000000000001
0.0 7.5 -7.5 11.25 -0.0569
0.0 0.0 -5.0 11.25 0.5602
0.0 2.5 -5.0 11.25 0.35869999999999996
0.0 5.0 -5.0 11.25 0.06509999999999999
0.0 -5.0 -2.5 11.25 0.6607000000000001
0.0 -2.5 -2.5 11.25 54.3338
0.0 0.0 -2.5 11.25 0.6486000000000001
0.0 2.5 -2.5 11.25 -0.20490000000000008
0.0 5.0 -2.5 11.25 0.10049999999999998
0.0 -5.0 0.0 11.25 -5.5322
0.0 -2.5 0.0 11.25 9791.2589
0.0 0.0 0.0 11.25 13.507299999999999
0.0 2.5 0.0 11.25 -3.1151
0.0 0.0 2.5 11.25 -3.7121999999999993
0.0 2.5 2.5 11.25 -9.4617
0.0 0.0 5.0 11.25 4846452.3134
0.0 2.5 5.0 11.25 -15.7319
0.0 -2.5 -10.0 12.5 0.172
0.0 2.5 -10.0 12.5 0.0882
0.0 5.0 -10.0 12.5 0.0585
0.0 7.5 -10.0 12.5 0.0217
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 0.135
0.0 0.0 -7.5 12.5 0.3273
0.0 2.5 -7.5 12.5 0.1402
0.0 5.0 -7.5 12.5 -0.0168
0.0 7.5 -7.5 12.5 -0.08750000000000001
0.0 10.0 -7.5 12.5 -0.0139
0.0 -2.5 -5.0 12.5 0.9041000000000001
0.0 0.0 -5.0 12.5 0.5936
