0.0 8.75 -10.0 11.75 +0.0556
0.0 7.5 -10.0 13.0 +0.0119
0.0 8.75 -10.0 13.0 +0.041
0.0 10.0 -10.0 13.0 +0.0654
0.0 10.0 -8.75 13.0 -0.0714
0.0 10.0 -7.5 13.0 -0.1939
0.0 -5.0 0.0 13.0 +3.7507
0.0 -5.0 1.25 13.0 +5.7945
0.0 -3.75 1.25 13.0 +4.6377
0.0 -3.75 2.5 13.0 +6.2264
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0.0017
0.0 10.0 -10.0 14.25 +0.0111
0.0 10.0 -8.75 14.25 +0.0246
0.0 10.0 -7.5 14.25 -0.0764
0.0 -3.75 -5.0 14.25 -0.3638
0.0 -2.5 -5.0 14.25 -0.3564
0.0 -1.25 -5.0 14.25 -0.3708
0.0 -3.75 -3.75 14.25 +0.0845
0.0 -2.5 -3.75 14.25 -0.0849
0.0 -1.25 -3.75 14.25 -0.1522
0.0 0.0 -3.75 14.25 -0.3334
0.0 -5.0 -2.5 14.25 +0.607
0.0 -3.75 -2.5 14.25 +0.8114
0.0 -2.5 -2.5 14.25 +0.5537
0.0 -1.25 -2.5 14.25 +0.2062
0.0 0.0 -2.5 14.25 +0.1558
0.0 -5.0 -1.25 14.25 +1.5235
0.0 -3.75 -1.25 14.25 +1.8889
0.0 -2.5 -1.25 14.25 +1.5557
0.0 -1.25 -1.25 14.25 +1.0521
0.0 -5.0 0.0 14.25 +3.0404
0.0 -3.75 0.0 14.25 +2.8738
0.0 1.25 0.0 14.25 +1.6528
0.0 -5.0 1.25 14.25 +5.0896
0.0 -3.75 1.25 14.25 +4.7668
0.0 -5.0 2.5 14.25 +6.4863
0.0 -3.75 2.5 14.25 +6.1133
0.0 -2.5 2.5 14.25 +4.9468
0.0 -5.0 3.75 14.25 +7.1231
0.0 -3.75 3.75 14.25 +6.515
0.0 -5.0 5.0 14.25 +7.0791
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
