0.0 0.0 2.5 5.0 9999999941.672401
0.0 2.5 2.5 5.0 9999999997.245201
0.0 0.0 5.0 5.0 10000000072.6608
0.0 2.5 0.0 6.25 9999999684.4522
0.0 0.0 2.5 6.25 19074904.456299998
0.0 0.0 5.0 6.25 181384385.83900002
0.0 0.0 0.0 7.5 3209548598.4898
0.0 2.5 0.0 7.5 14401275.499599999
0.0 0.0 2.5 7.5 1675342791.7402
0.0 0.0 5.0 7.5 54318498.359400004
0.0 0.0 -5.0 8.75 -2.5539
0.0 5.0 -5.0 8.75 -1.3246
0.0 -2.5 -2.5 8.75 7.9001
0.0 0.0 -2.5 8.75 302.681
0.0 -2.5 0.0 8.75 1920.6788000000001
0.0 0.0 0.0 8.75 66258722.653400004
0.0 2.5 0.0 8.75 14208532.0054
0.0 0.0 2.5 8.75 510704673.816
0.0 2.5 2.5 8.75 10000000015.3892
0.0 0.0 5.0 8.75 4334511482.377
0.0 2.5 5.0 8.75 9999999903.374
0.0 5.0 -7.5 10.0 2.0468
0.0 7.5 -7.5 10.0 1.6393
0.0 -2.5 -5.0 10.0 -6.1252
0.0 0.0 -5.0 10.0 -3.9951
0.0 2.5 -5.0 10.0 -2.4943999999999997
0.0 5.0 -5.0 10.0 0.08410000000000006
0.0 7.5 -5.0 10.0 0.9872000000000001
0.0 -2.5 -2.5 10.0 -9.7675
0.0 0.0 -2.5 10.0 -7.9081
0.0 2.5 -2.5 10.0 -11.0313
0.0 5.0 -2.5 10.0 -9.2612
0.0 -2.5 0.0 10.0 665020.1627
0.0 0.0 0.0 10.0 815927.548
0.0 2.5 0.0 10.0 2238171.5146
0.0 0.0 2.5 10.0 409905266.7198
0.0 2.5 2.5 10.0 9999999950.1221
0.0 0.0 5.0 10.0 804388619.9542
0.0 2.5 5.0 10.0 1061986.9840000002
0.0 2.5 -10.0 11.25 1.3855
0.0 5.0 -10.0 11.25 1.1746
0.0 10.0 -10.0 11.25 0.1684
0.0 2.5 -7.5 11.25 1.8117
0.0 5.0 -7.5 11.25 1.8946
0.0 7.5 -7.5 11.25 1.0410000000000001
0.0 0.0 -5.0 11.25 -3.1474
0.0 2.5 -5.0 11.25 -1.0302
0.0 5.0 -5.0 11.25 0.9305999999999999
0.0 -5.0 -2.5 11.25 -4.959300000000001
0.0 -2.5 -2.5 11.25 -8.4078
0.0 0.0 -2.5 11.25 5.265599999999999
0.0 2.5 -2.5 11.25 -8.5972
0.0 5.0 -2.5 11.25 -5.6852
0.0 -5.0 0.0 11.25 -0.5720000000000001
0.0 -2.5 0.0 11.25 20108.204999999998
0.0 0.0 0.0 11.25 782248660.4419
0.0 2.5 0.0 11.25 3104342.7514
0.0 0.0 2.5 11.25 617303906.8353001
0.0 2.5 2.5 11.25 3475855452.4415
0.0 0.0 5.0 11.25 71320606.92570001
0.0 2.5 5.0 11.25 1460838.4841999998
0.0 -2.5 -10.0 12.5 -0.009600000000000001
0.0 2.5 -10.0 12.5 1.0669
0.0 5.0 -10.0 12.5 0.7267
0.0 7.5 -10.0 12.5 0.2388
0.0 10.0 -10.0 12.5 0.1207
0.0 -5.0 -7.5 12.5 -1.1917
0.0 0.0 -7.5 12.5 0.5225000000000001
0.0 2.5 -7.5 12.5 1.6721
0.0 5.0 -7.5 12.5 1.542
0.0 7.5 -7.5 12.5 0.5639000000000001
0.0 10.0 -7.5 12.5 -0.1598
0.0 -2.5 -5.0 12.5 -3.0608
0.0 0.0 -5.0 12.5 -2.0063
0.0 2.5 -5.0 12.5 -0.1775
0.0 5.0 -5.0 12.5 1.2069
0.0 -2.5 -2.5 12.5 -7.077999999999999
0.0 0.0 -2.5 12.5 28.3279
0.0 2.5 -2.5 12.5 -6.1922
0.0 5.0 -2.5 12.5 -2.6555
0.0 -5.0 0.0 12.5 -0.2822
0.0 -2.5 0.0 12.5 19718.537399999997
0.0 0.0 0.0 12.5 10000000044.588001
0.0 2.5 0.0 12.5 604774.5228
0.0 5.0 0.0 12.5 1.8728000000000002
0.0 -2.5 2.5 12.5 31789.298199999997
0.0 0.0 2.5 12.5 7197939677.5691
0.0 2.5 2.5 12.5 2407193.9359
0.0 7.5 2.5 12.5 2005.1493
0.0 0.0 5.0 12.5 10000000013.442701
0.0 2.5 5.0 12.5 31352.9245
0.0 5.0 5.0 12.5 622.1692
0.0 -2.5 -10.0 13.75 0.0764
0.0 0.0 -10.0 13.75 0.5673
0.0 2.5 -10.0 13.75 0.6476999999999999
0.0 5.0 -10.0 13.75 0.3219
0.0 7.5 -10.0 13.75 0.0989
0.0 10.0 -10.0 13.75 0.1146
0.0 -5.0 -7.5 13.75 -1.0432000000000001
0.0 -2.5 -7.5 13.75 -0.5577
0.0 0.0 -7.5 13.75 0.5202
0.0 2.5 -7.5 13.75 1.2973
0.0 5.0 -7.5 13.75 0.8647
0.0 7.5 -7.5 13.75 0.1985
0.0 10.0 -7.5 13.75 -0.0688
0.0 -2.5 -5.0 13.75 -2.3699
0.0 0.0 -5.0 13.75 -1.1447
0.0 2.5 -5.0 13.75 0.6547
0.0 5.0 -5.0 13.75 1.2257
0.0 7.5 -5.0 13.75 0.021699999999999997
0.0 -5.0 -2.5 13.75 -2.7297
0.0 -2.5 -2.5 13.75 -5.378299999999999
0.0 0.0 -2.5 13.75 -1.8811
0.0 2.5 -2.5 13.75 -3.2803
0.0 5.0 -2.5 13.75 -0.48009999999999997
0.0 7.5 -2.5 13.75 -0.379
0.0 -5.0 0.0 13.75 -0.5173999999999999
0.0 -2.5 0.0 13.75 37498.5219
0.0 0.0 0.0 13.75 620470.8542
0.0 2.5 0.0 13.75 234.0011
0.0 5.0 0.0 13.75 -4.2483
0.0 7.5 0.0 13.75 -2.344
0.0 10.0 0.0 13.75 -1.3397000000000001
0.0 -5.0 2.5 13.75 8.3244
0.0 -2.5 2.5 13.75 45557.3076
0.0 0.0 2.5 13.75 2018680983.274
0.0 2.5 2.5 13.75 282890.97910000006
0.0 5.0 2.5 13.75 8982.2626
0.0 7.5 2.5 13.75 -2.9837
0.0 -2.5 5.0 13.75 660029.512
0.0 0.0 5.0 13.75 288941633.9429
0.0 2.5 5.0 13.75 9.1996
0.0 5.0 5.0 13.75 -7.7453
0.0 7.5 5.0 13.75 -5.357
0.0 10.0 5.0 13.75 -2.5061
0.0 -5.0 -10.0 15.0 -0.1495
0.0 -2.5 -10.0 15.0 0.1118
0.0 0.0 -10.0 15.0 0.3064
0.0 2.5 -10.0 15.0 0.2148
0.0 5.0 -10.0 15.0 0.10769999999999999
0.0 7.5 -10.0 15.0 0.0747
0.0 10.0 -10.0 15.0 0.1023
0.0 -5.0 -7.5 15.0 -0.8221
0.0 -2.5 -7.5 15.0 -0.3554
0.0 0.0 -7.5 15.0 0.34159999999999996
0.0 2.5 -7.5 15.0 0.7863
0.0 5.0 -7.5 15.0 0.38480000000000003
0.0 7.5 -7.5 15.0 -0.06910000000000001
0.0 10.0 -7.5 15.0 -0.0042
0.0 -5.0 -5.0 15.0 -1.8497999999999999
0.0 -2.5 -5.0 15.0 -1.9568
0.0 0.0 -5.0 15.0 -0.5514
0.0 2.5 -5.0 15.0 0.7384
0.0 5.0 -5.0 15.0 0.5123
0.0 7.5 -5.0 15.0 0.0169
0.0 10.0 -5.0 15.0 -0.30219999999999997
0.0 -5.0 -2.5 15.0 -2.7453000000000003
0.0 -2.5 -2.5 15.0 -4.4155
0.0 0.0 -2.5 15.0 -3.8034
0.0 2.5 -2.5 15.0 -1.3698000000000001
0.0 5.0 -2.5 15.0 -0.2157
0.0 7.5 -2.5 15.0 -0.2306
0.0 10.0 -2.5 15.0 -0.5222
0.0 -5.0 0.0 15.0 -0.8399
0.0 -2.5 0.0 15.0 361.55699999999996
0.0 0.0 0.0 15.0 3934.598
0.0 2.5 0.0 15.0 -1.2947
0.0 5.0 0.0 15.0 -1.8847999999999998
0.0 7.5 0.0 15.0 -0.7165
0.0 10.0 0.0 15.0 -0.5621
0.0 -5.0 2.5 15.0 4.5891
0.0 -2.5 2.5 15.0 171.57960000000003
0.0 0.0 2.5 15.0 374463.7977
0.0 2.5 2.5 15.0 1.9314000000000002
0.0 5.0 2.5 15.0 -2.0952
0.0 7.5 2.5 15.0 -1.5115
0.0 10.0 2.5 15.0 -0.15209999999999999
0.0 -5.0 5.0 15.0 11.1922
0.0 -2.5 5.0 15.0 4.5716
0.0 0.0 5.0 15.0 -5.9298
0.0 2.5 5.0 15.0 -8.925
0.0 5.0 5.0 15.0 -8.3518
0.0 7.5 5.0 15.0 -4.2958
0.0 10.0 5.0 15.0 -1.471
0.0 -5.0 -10.0 16.25 -0.0297
0.0 -2.5 -10.0 16.25 0.0587
0.0 0.0 -10.0 16.25 0.1285
0.0 2.5 -10.0 16.25 0.12240000000000001
0.0 5.0 -10.0 16.25 0.1105
0.0 7.5 -10.0 16.25 0.0671
0.0 10.0 -10.0 16.25 0.0016
0.0 -5.0 -7.5 16.25 -0.5516000000000001
0.0 -2.5 -7.5 16.25 -0.2955
0.0 0.0 -7.5 16.25 0.23409999999999997
0.0 2.5 -7.5 16.25 0.1732
0.0 5.0 -7.5 16.25 0.0516
0.0 7.5 -7.5 16.25 -0.0779
0.0 10.0 -7.5 16.25 0.1695
0.0 -5.0 -5.0 16.25 -1.5526
0.0 -2.5 -5.0 16.25 -1.4559
0.0 0.0 -5.0 16.25 -0.5048
0.0 2.5 -5.0 16.25 0.3196
0.0 5.0 -5.0 16.25 0.3447
0.0 7.5 -5.0 16.25 -0.0839
0.0 10.0 -5.0 16.25 -0.1926
0.0 -5.0 -2.5 16.25 -2.5752
0.0 -2.5 -2.5 16.25 -3.2918000000000003
0.0 0.0 -2.5 16.25 -2.1857
0.0 2.5 -2.5 16.25 -0.4259
0.0 5.0 -2.5 16.25 0.0025000000000000022
0.0 7.5 -2.5 16.25 0.2091
0.0 10.0 -2.5 16.25 -0.3191
0.0 -5.0 0.0 16.25 -1.6713
0.0 -2.5 0.0 16.25 -1.255
0.0 0.0 0.0 16.25 6.3508000000000004
0.0 2.5 0.0 16.25 -2.3306
0.0 5.0 0.0 16.25 -0.6325999999999999
0.0 7.5 0.0 16.25 0.060200000000000004
0.0 10.0 0.0 16.25 -0.2211
0.0 -5.0 2.5 16.25 0.9968999999999999
0.0 -2.5 2.5 16.25 -4.1913
0.0 0.0 2.5 16.25 2.5955999999999997
0.0 2.5 2.5 16.25 -4.348
0.0 5.0 2.5 16.25 -2.478
0.0 7.5 2.5 16.25 -0.5395
0.0 10.0 2.5 16.25 0.22450000000000003
0.0 -5.0 5.0 16.25 5.3073
0.0 -2.5 5.0 16.25 -3.1463
0.0 0.0 5.0 16.25 -7.288500000000001
0.0 2.5 5.0 16.25 -5.2835
0.0 5.0 5.0 16.25 -5.3194
0.0 7.5 5.0 16.25 -3.3436000000000003
0.0 10.0 5.0 16.25 -0.6812
60.0 -5.0 -10.0 3.75 -3.9381
60.0 -2.5 -10.0 3.75 0.49269999999999997
60.0 0.0 -10.0 3.75 4.946
60.0 2.5 -10.0 3.75 6.654599999999999
60.0 5.0 -10.0 3.75 5.0983
60.0 7.5 -10.0 3.75 1.7515
60.0 10.0 -10.0 3.75 0.3207
60.0 -5.0 -7.5 3.75 8.4783
60.0 -2.5 -7.5 3.75 -1.9219
60.0 0.0 -7.5 3.75 10.0094
60.0 2.5 -7.5 3.75 12.1733
60.0 5.0 -7.5 3.75 9.3451
60.0 7.5 -7.5 3.75 4.4487000000000005
60.0 10.0 -7.5 3.75 0.8918
60.0 -5.0 -5.0 3.75 2048.9581
60.0 -2.5 -5.0 3.75 426.6748
60.0 0.0 -5.0 3.75 174.68130000000002
60.0 2.5 -5.0 3.75 16.387099999999997
60.0 5.0 -5.0 3.75 7.8253
60.0 7.5 -5.0 3.75 2.9920999999999998
60.0 10.0 -5.0 3.75 -1.2225000000000001
60.0 -5.0 -2.5 3.75 170909.70630000002
60.0 -2.5 -2.5 3.75 124674351.94160001
60.0 0.0 -2.5 3.75 294395850.2956
60.0 2.5 -2.5 3.75 341449.7194
60.0 5.0 -2.5 3.75 2065.097
60.0 7.5 -2.5 3.75 208.6039
60.0 10.0 -2.5 3.75 -6.9764
60.0 -5.0 0.0 3.75 1965344553.5399
60.0 -2.5 0.0 3.75 2364151907.6075997
60.0 0.0 0.0 3.75 84858197.7742
60.0 2.5 0.0 3.75 451031635.6979
60.0 5.0 0.0 3.75 647216882.2942001
60.0 7.5 0.0 3.75 7319579.4899
60.0 10.0 0.0 3.75 -12.6301
60.0 -5.0 2.5 3.75 10000000041.6469
60.0 -2.5 2.5 3.75 3429479125.6439
60.0 0.0 2.5 3.75 9999999438.647501
60.0 2.5 2.5 3.75 4801137176.8331995
60.0 5.0 2.5 3.75 2968735241.5642
60.0 7.5 2.5 3.75 128157.4943
60.0 10.0 2.5 3.75 -32.9203
60.0 -5.0 5.0 3.75 10000000056.315
60.0 -2.5 5.0 3.75 10000000123.223501
60.0 0.0 5.0 3.75 10000000137.8637
60.0 2.5 5.0 3.75 4598665492.819699
60.0 5.0 5.0 3.75 9999999830.150702
60.0 7.5 5.0 3.75 10000000029.847301
60.0 10.0 5.0 3.75 46106.1201
60.0 0.0 -2.5 6.25 10774515.9872
