358.96 -1.25 -10 13.75 -1.2013
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -42.2565
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -6.5215
355.86 1.25 2.5 15 +6044.92
359.32 8.75 -3.75 12.5 +1.12719e+09
359.32 -3.75 -1.25 11.25 +1.93982e+07
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -2.3296
358.96 7.5 2.5 12.5 +3.08009e+08
355.86 -2.5 -2.5 15 +75.5542
358.85 -3.75 5 16.25 +2127.49
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +2.8283e+07
358.96 -5 3.75 16.25 +9.2041
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +8.57375e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1783.53
358.96 -2.5 3.75 12.5 +7.73624e+08
355.86 0 -3.75 12.5 +259.203
358.85 -2.5 -7.5 16.25 -2.6946
355.86 -1.25 -7.5 13.75 -2.936
358.96 1.25 -3.75 12.5 +83.7937
352.57 -1.25 -2.5 11.25 +1.44322e+06
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +4.13706e+09
359.82 -5 -7.5 16.25 +2.9654
358.85 1.25 -6.25 10 +91730
352.57 -5 -2.5 15 +12.3376
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.96688e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.36223e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +2632.12
344.85 -2.5 -7.5 8.75 +2.45495e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +7.28623e+07
352.57 0 0 15 +22.2407
344.85 5 -7.5 16.25 -12.7606
358.85 8.75 1.25 16.25 +283153
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.15769e+08
359.82 0 -8.75 16.25 -6.695
352.57 -1.25 -5 15 -8.1336
