358.96 -1.25 -10 13.75 +1.9131
359.82 5 2.5 11.25 +10881.6
358.96 2.5 -1.25 16.25 +11.3138
359.32 2.5 0 10 +12139.8
359.09 10 -10 12.5 +0.6586
355.86 1.25 2.5 15 +18.817
359.32 8.75 -3.75 12.5 +10047.5
359.32 -3.75 -1.25 11.25 +7.0293e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +6.2896
358.96 7.5 2.5 12.5 +96.9972
355.86 -2.5 -2.5 15 +260156
358.85 -3.75 5 16.25 +2.05576e+07
358.96 8.75 1.25 13.75 +20.8862
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.50754e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +357195
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.609
359.32 5 -6.25 16.25 -0.0184
358.96 -2.5 3.75 12.5 +2.668e+06
355.86 0 -3.75 12.5 +1473.92
358.85 -2.5 -7.5 16.25 +14.6814
355.86 -1.25 -7.5 13.75 +4.6064
358.96 1.25 -3.75 12.5 -1.0866
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +104471
359.82 -5 -7.5 16.25 +25.7671
358.85 1.25 -6.25 10 -22.8307
352.57 -5 -2.5 15 +937.242
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +848133
359.82 -1.25 -8.75 7.5 +1.56164e+08
358.85 7.5 -8.75 10 +260710
358.85 6.25 1.25 12.5 +119.522
359.82 -1.25 -2.5 8.75 +7.85394e+08
358.85 6.25 -1.25 12.5 -5.6897
359.32 3.75 -6.25 12.5 -12.1499
344.85 -2.5 -7.5 8.75 +1.40717e+08
358.85 3.75 2.5 12.5 +5.3416
358.85 10 3.75 7.5 +1.15129e+08
359.32 -5 2.5 12.5 +2.09727e+09
352.57 0 0 15 +13568.3
344.85 5 -7.5 16.25 -0.5826
358.85 8.75 1.25 16.25 -0.5482
355.86 0 -1.25 11.25 +1.47986e+09
359.82 7.5 -1.25 13.75 -3.7776
359.82 0 -8.75 16.25 +4.9167
352.57 -1.25 -5 15 +44.1638
358.85 7.5 -5 16.25 -0.4797
359.09 -3.75 -10 15 +13.1469
355.86 -2.5 -3.75 15 +57950.9
358.85 -1.25 3.75 13.75 +417365
355.86 -1.25 -8.75 8.75 +6.30405e+06
359.82 -2.5 -10 15 +9.0847
352.57 10 0 16.25 -0.5115
358.85 -3.75 5 8.75 +8.83845e+06
359.82 -5 -7.5 12.5 +6848.27
359.82 8.75 3.75 12.5 +231.156
359.32 -3.75 3.75 15 +4.74136e+09
358.85 -2.5 -7.5 8.75 +1.01292e+08
344.85 -1.25 -6.25 16.25 +17.5495
359.09 1.25 -6.25 15 +5.7428
358.96 5 0 12.5 -6.5778
358.85 10 3.75 16.25 -0.1187
359.82 3.75 -1.25 15 +5.8071
