358.96 -1.25 -10 13.75 +0.1665
359.82 5 2.5 11.25 +3083.74
358.96 2.5 -1.25 16.25 -0.0795
359.32 2.5 0 10 -6.3072
359.09 10 -10 12.5 -0.0541
355.86 1.25 2.5 15 -0.1619
359.32 8.75 -3.75 12.5 -0.7424
359.32 -3.75 -1.25 11.25 -1.8815
359.32 -5 -1.25 10 +984.896
355.86 -1.25 -10 15 +0.0317
358.96 7.5 2.5 12.5 +2.69257e+07
355.86 -2.5 -2.5 15 -0.2878
358.85 -3.75 5 16.25 -4.8146
358.96 8.75 1.25 13.75 -3.9266
359.82 -2.5 -7.5 7.5 -0.9189
358.96 -5 3.75 16.25 -5.5647
344.85 6.25 -6.25 5 -3.8204
352.57 -3.75 5 13.75 +804.523
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -0.0578
359.32 5 -6.25 16.25 -0.0771
358.96 -2.5 3.75 12.5 +26.2284
355.86 0 -3.75 12.5 +1.3827
358.85 -2.5 -7.5 16.25 +0.0232
355.86 -1.25 -7.5 13.75 +0.0382
358.96 1.25 -3.75 12.5 +0.9977
352.57 -1.25 -2.5 11.25 +0.3786
358.85 -2.5 -1.25 7.5 +4.49017e+06
358.96 5 -5 11.25 -0.4784
359.82 -5 -7.5 16.25 +0.0844
358.85 1.25 -6.25 10 +0.4171
352.57 -5 -2.5 15 -0.4603
359.32 -2.5 1.25 8.75 +9.03215e+06
358.96 8.75 -2.5 12.5 -1.0612
359.82 -1.25 -8.75 7.5 +0.7753
358.85 7.5 -8.75 10 -0.0261
358.85 6.25 1.25 12.5 +42.239
359.82 -1.25 -2.5 8.75 +1.2806
358.85 6.25 -1.25 12.5 -0.0224
359.32 3.75 -6.25 12.5 -0.2301
344.85 -2.5 -7.5 8.75 +0.6763
358.85 3.75 2.5 12.5 -5.2117
358.85 10 3.75 7.5 +5.29469e+09
359.32 -5 2.5 12.5 +119.845
352.57 0 0 15 +0.6205
344.85 5 -7.5 16.25 -0.1782
358.85 8.75 1.25 16.25 -0.8364
355.86 0 -1.25 11.25 +0.4067
359.82 7.5 -1.25 13.75 -0.9383
359.82 0 -8.75 16.25 +0.0221
352.57 -1.25 -5 15 -0.0432
358.85 7.5 -5 16.25 -0.2347
359.09 -3.75 -10 15 +0.1875
355.86 -2.5 -3.75 15 +0.1807
358.85 -1.25 3.75 13.75 -4.3799
355.86 -1.25 -8.75 8.75 +0.994
359.82 -2.5 -10 15 +0.0944
352.57 10 0 16.25 -0.9492
358.85 -3.75 5 8.75 +7.87817e+08
359.82 -5 -7.5 12.5 +0.217
359.82 8.75 3.75 12.5 +939333
359.32 -3.75 3.75 15 -2.6928
358.85 -2.5 -7.5 8.75 -0.3076
344.85 -1.25 -6.25 16.25 -0.1196
359.09 1.25 -6.25 15 -0.0756
358.96 5 0 12.5 -0.69
358.85 10 3.75 16.25 -2.2294
359.82 3.75 -1.25 15 +0.0462
359.09 8.75 2.5 16.25 -1.5803
352.57 2.5 -2.5 15 -0.1281
355.86 10 -7.5 15 -0.1186
359.32 2.5 1.25 11.25 -4.4523
359.32 2.5 -1.25 11.25 +0.2758
352.16 7.5 -5 16.25 -0.2181
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 +0.8674
359.82 1.25 0 16.25 +0.5774
352.57 -2.5 -8.75 16.25 +0.0257
355.86 7.5 5 16.25 -5.2253
359.82 -3.75 -7.5 12.5 +0.3484
355.86 1.25 -5 11.25 +0.6647
358.96 8.75 -2.5 16.25 -0.5702
358.85 1.25 3.75 11.25 +171103
352.16 10 -6.25 15 -0.3759
359.32 5 -1.25 12.5 +0.0784
359.32 -5 -6.25 12.5 +0.2866
355.86 0 -10 16.25 +0.0001
358.85 -3.75 1.25 8.75 +6.54482e+08
355.86 -5 -10 12.5 +0.7101
344.85 1.25 -8.75 13.75 -0.2355
358.96 6.25 -6.25 11.25 -0.4757
359.82 -3.75 -8.75 13.75 +0.2449
359.82 -3.75 -1.25 7.5 +8.6566e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.0402
359.82 3.75 -8.75 10 +0.0643
344.85 8.75 -10 16.25 +0.0572
359.82 -2.5 0 12.5 +2.1186
358.85 8.75 3.75 13.75 +2923.82
359.82 3.75 -7.5 13.75 -0.1853
358.96 10 -8.75 12.5 -0.0776
359.32 1.25 1.25 15 +1.5549
358.85 -2.5 -6.25 6.25 +103.198
359.82 -1.25 -7.5 11.25 +0.8511
359.32 -1.25 -5 15 +0.0473
352.57 -5 -3.75 11.25 -0.9039
358.96 8.75 -8.75 11.25 -0.083
359.32 -3.75 -3.75 11.25 -0.0812
359.32 0 -7.5 5 -0.2443
358.96 6.25 -2.5 15 -0.5737
359.09 6.25 -8.75 15 +0.0004
355.86 0 -10 15 +0.0214
358.96 6.25 -5 8.75 -1.0204
359.82 -1.25 2.5 16.25 +2.4936
344.85 -1.25 -6.25 8.75 +0.7505
359.32 2.5 5 13.75 +54.1905
352.57 7.5 1.25 16.25 -2.0057
358.96 0 3.75 15 -1.0836
352.57 -5 1.25 12.5 -5.0369
358.85 6.25 -2.5 10 -2.2163
358.85 -1.25 -3.75 10 -0.8344
352.16 10 3.75 16.25 -2.791
358.96 -5 1.25 10 +8.24258e+07
358.96 5 -7.5 10 -0.6461
359.32 7.5 -5 12.5 -0.5154
352.57 -1.25 -7.5 13.75 +0.026
358.96 8.75 -10 10 -0.1082
358.85 1.25 -7.5 12.5 -0.1555
355.86 -2.5 -8.75 15 +0.1136
358.96 5 -6.25 11.25 -0.7844
358.96 2.5 -6.25 15 -0.1585
344.85 8.75 3.75 16.25 -5.3676
355.86 6.25 -6.25 15 -0.288
359.82 3.75 -10 12.5 +0.024
359.82 2.5 3.75 15 -0.0582
352.57 6.25 -5 11.25 -0.5489
359.82 10 -7.5 15 -0.0201
359.82 -1.25 -3.75 16.25 +0.0391
352.16 0 -2.5 16.25 +0.2095
359.32 -1.25 0 16.25 +1.0882
358.85 0 5 8.75 +3.09426e+09
358.96 -2.5 -3.75 15 +0.0522
358.96 5 -1.25 13.75 +0.1357
358.85 -5 2.5 12.5 +107.239
358.96 7.5 2.5 13.75 +40.9953
358.96 5 2.5 12.5 +100.687
359.32 5 -5 16.25 -0.1439
355.86 7.5 -7.5 10 -0.3657
344.85 8.75 -7.5 12.5 -0.5437
359.32 0 -5 13.75 -0.0887
358.96 0 -7.5 15 -0.0054
359.32 5 -1.25 13.75 +0.13
358.85 8.75 2.5 15 -3.8922
358.85 -2.5 -2.5 8.75 +7.5958
344.85 2.5 -10 13.75 -0.1217
