358.96 -1.25 -10 13.75 -0.196
359.82 5 2.5 11.25 +418.94
358.96 2.5 -1.25 16.25 -0.1756
359.32 2.5 0 10 +10609.7
359.09 10 -10 12.5 -0.0184
355.86 1.25 2.5 15 -1.976
359.32 8.75 -3.75 12.5 -0.1942
359.32 -3.75 -1.25 11.25 -13.8332
359.32 -5 -1.25 10 -3.2518
355.86 -1.25 -10 15 -0.2627
358.96 7.5 2.5 12.5 -4.0254
355.86 -2.5 -2.5 15 -0.6809
358.85 -3.75 5 16.25 +3.1992
358.96 8.75 1.25 13.75 -0.9857
359.82 -2.5 -7.5 7.5 +318.585
358.96 -5 3.75 16.25 +3.7228
344.85 6.25 -6.25 5 +4.2931
352.57 -3.75 5 13.75 +105.629
358.85 10 1.25 5 +1.47013e+09
359.32 3.75 3.75 15 -2.4829
359.32 5 -6.25 16.25 +0.1804
358.96 -2.5 3.75 12.5 +94788.9
355.86 0 -3.75 12.5 -1.528
358.85 -2.5 -7.5 16.25 -0.314
355.86 -1.25 -7.5 13.75 -0.3092
358.96 1.25 -3.75 12.5 -1.4363
352.57 -1.25 -2.5 11.25 -6.8208
358.85 -2.5 -1.25 7.5 +598452
358.96 5 -5 11.25 -0.7643
359.82 -5 -7.5 16.25 -0.3448
358.85 1.25 -6.25 10 -3.6937
352.57 -5 -2.5 15 -0.9835
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -0.2287
359.82 -1.25 -8.75 7.5 -9.7314
358.85 7.5 -8.75 10 -0.3691
358.85 6.25 1.25 12.5 -4.0358
359.82 -1.25 -2.5 8.75 +5.16324e+09
358.85 6.25 -1.25 12.5 -1.2499
359.32 3.75 -6.25 12.5 -0.4589
344.85 -2.5 -7.5 8.75 -3.5621
358.85 3.75 2.5 12.5 +180.267
358.85 10 3.75 7.5 +9.36404e+08
359.32 -5 2.5 12.5 +20.5843
352.57 0 0 15 +0.2146
344.85 5 -7.5 16.25 -0.0009
358.85 8.75 1.25 16.25 +0.2035
355.86 0 -1.25 11.25 -6.2187
359.82 7.5 -1.25 13.75 -0.5483
359.82 0 -8.75 16.25 -0.2903
352.57 -1.25 -5 15 -0.2913
358.85 7.5 -5 16.25 -0.1136
359.09 -3.75 -10 15 -0.5144
