358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +933043
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +6921.39
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +7.00938e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +5.73675e+06
358.96 7.5 2.5 12.5 +1.27248e+06
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +9.67946e+08
358.96 8.75 1.25 13.75 +1.76521e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +6.63874e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +9.70756e+09
358.85 10 1.25 5 +2.86641e+09
359.32 3.75 3.75 15 +39.0715
359.32 5 -6.25 16.25 +3.75893e+09
358.96 -2.5 3.75 12.5 +1.10092e+09
355.86 0 -3.75 12.5 +1.36384e+09
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.01387e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +4.46416e+08
358.85 6.25 1.25 12.5 +5.36679e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +7.33847e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +9.63913e+09
358.85 8.75 1.25 16.25 +5.19984e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +3.84502e+07
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +4.40927e+09
358.85 -1.25 3.75 13.75 +3.33676e+07
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1.10072e+07
358.85 -3.75 5 8.75 +4.2294e+08
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.38551e+08
359.09 1.25 -6.25 15 +1.79167e+07
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -20.9075
359.82 3.75 -1.25 15 +2.92421e+09
359.09 8.75 2.5 16.25 +913.207
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +7.7583e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +5.88682e+07
359.82 7.5 -10 16.25 +67298.7
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.67704e+06
355.86 7.5 5 16.25 -6.9269
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +3.04333e+09
