0.0 0.0 2.5 5.0 10000000066.84
0.0 2.5 2.5 5.0 9999999888.3099
0.0 0.0 5.0 5.0 44499184.945999995
0.0 2.5 0.0 6.25 622621765.0643
0.0 0.0 2.5 6.25 831903703.2721
0.0 0.0 5.0 6.25 9999999937.0366
0.0 0.0 0.0 7.5 1033314687.8881
0.0 2.5 0.0 7.5 5371032623.5128
0.0 0.0 2.5 7.5 9999999986.842701
0.0 0.0 5.0 7.5 10000000016.460001
0.0 0.0 -5.0 8.75 36.7065
0.0 5.0 -5.0 8.75 -3.7361
0.0 -2.5 -2.5 8.75 67583812.1221
0.0 0.0 -2.5 8.75 24174500.3969
0.0 -2.5 0.0 8.75 439685.5685
0.0 0.0 0.0 8.75 3533111248.0156
0.0 2.5 0.0 8.75 4646892390.8808
0.0 0.0 2.5 8.75 10000000032.658901
0.0 2.5 2.5 8.75 540945.9415000001
0.0 0.0 5.0 8.75 10000000106.0235
0.0 2.5 5.0 8.75 102670533.3872
0.0 5.0 -7.5 10.0 -0.1523
0.0 7.5 -7.5 10.0 0.10500000000000001
0.0 -2.5 -5.0 10.0 271.5717
0.0 0.0 -5.0 10.0 59.7151
0.0 2.5 -5.0 10.0 -5.1436
0.0 5.0 -5.0 10.0 -2.0949
0.0 7.5 -5.0 10.0 -0.466
0.0 -2.5 -2.5 10.0 882583894.2456
0.0 0.0 -2.5 10.0 9999999996.7227
0.0 2.5 -2.5 10.0 1328.9788
0.0 5.0 -2.5 10.0 62.699799999999996
0.0 -2.5 0.0 10.0 6612573.0163
0.0 0.0 0.0 10.0 3927561890.5071
0.0 2.5 0.0 10.0 10000000047.7343
0.0 0.0 2.5 10.0 789750809.0329
0.0 2.5 2.5 10.0 38173.683
0.0 0.0 5.0 10.0 713321554.4367
0.0 2.5 5.0 10.0 2120721.7766
0.0 2.5 -10.0 11.25 0.6799000000000001
0.0 5.0 -10.0 11.25 0.2138
0.0 10.0 -10.0 11.25 0.007200000000000001
0.0 2.5 -7.5 11.25 -0.14029999999999998
0.0 5.0 -7.5 11.25 0.03459999999999999
0.0 7.5 -7.5 11.25 -0.3248
0.0 0.0 -5.0 11.25 22.980500000000003
0.0 2.5 -5.0 11.25 -2.9701000000000004
0.0 5.0 -5.0 11.25 -1.3613
0.0 -5.0 -2.5 11.25 2.534
0.0 -2.5 -2.5 11.25 5524707.8492
0.0 0.0 -2.5 11.25 1105582216.9496999
0.0 2.5 -2.5 11.25 448.1422
0.0 5.0 -2.5 11.25 -4.3864
0.0 -5.0 0.0 11.25 12.8089
0.0 -2.5 0.0 11.25 2992986.2282
0.0 0.0 0.0 11.25 709468662.9233
0.0 2.5 0.0 11.25 75158.21489999999
0.0 0.0 2.5 11.25 23128095.473300003
0.0 2.5 2.5 11.25 2280075.7272
0.0 0.0 5.0 11.25 169690301.96820003
0.0 2.5 5.0 11.25 4258485.4684999995
0.0 -2.5 -10.0 12.5 0.6953
0.0 2.5 -10.0 12.5 0.47069999999999995
0.0 5.0 -10.0 12.5 0.1483
0.0 7.5 -10.0 12.5 -0.0503
0.0 10.0 -10.0 12.5 -0.0151
0.0 -5.0 -7.5 12.5 -0.2836
0.0 0.0 -7.5 12.5 0.3927
0.0 2.5 -7.5 12.5 0.3304
0.0 5.0 -7.5 12.5 -0.13110000000000002
0.0 7.5 -7.5 12.5 -0.1827
0.0 10.0 -7.5 12.5 -0.1267
0.0 -2.5 -5.0 12.5 -0.5739000000000001
0.0 0.0 -5.0 12.5 1.116
0.0 2.5 -5.0 12.5 -1.6267
0.0 5.0 -5.0 12.5 -0.7725
0.0 -2.5 -2.5 12.5 22172424.024299998
0.0 0.0 -2.5 12.5 19931691.893999998
0.0 2.5 -2.5 12.5 62.8628
0.0 5.0 -2.5 12.5 -3.9284
0.0 -5.0 0.0 12.5 -2.4999000000000002
0.0 -2.5 0.0 12.5 14561034.7981
0.0 0.0 0.0 12.5 9999999974.5338
0.0 2.5 0.0 12.5 6008.9456
0.0 5.0 0.0 12.5 618.4246999999999
0.0 -2.5 2.5 12.5 3716.1038
0.0 0.0 2.5 12.5 107392.55630000001
0.0 2.5 2.5 12.5 274.8954
0.0 7.5 2.5 12.5 11.5941
0.0 0.0 5.0 12.5 75614267.77710001
0.0 2.5 5.0 12.5 24440.569799999997
0.0 5.0 5.0 12.5 -9.721599999999999
0.0 -2.5 -10.0 13.75 0.3136
0.0 0.0 -10.0 13.75 0.4659
0.0 2.5 -10.0 13.75 0.2094
0.0 5.0 -10.0 13.75 0.012299999999999998
0.0 7.5 -10.0 13.75 -0.0618
0.0 10.0 -10.0 13.75 0.044899999999999995
0.0 -5.0 -7.5 13.75 -0.6331
0.0 -2.5 -7.5 13.75 0.086
0.0 0.0 -7.5 13.75 0.3427
0.0 2.5 -7.5 13.75 0.1519
0.0 5.0 -7.5 13.75 -0.1159
0.0 7.5 -7.5 13.75 -0.1456
0.0 10.0 -7.5 13.75 -0.1458
0.0 -2.5 -5.0 13.75 -1.0005000000000002
0.0 0.0 -5.0 13.75 -0.8458000000000001
