358.96 -1.25 -10 13.75 -5.4932
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1179.73
359.32 2.5 0 10 +7.34435e+08
359.09 10 -10 12.5 -17.466
355.86 1.25 2.5 15 +857774
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -2.3429
358.96 7.5 2.5 12.5 +2.25881e+09
355.86 -2.5 -2.5 15 +5.62525e+07
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +6.19449e+09
358.96 -5 3.75 16.25 +4.81649e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +46025.8
359.32 5 -6.25 16.25 +54200.6
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +5.18467e+07
358.85 -2.5 -7.5 16.25 +125.637
355.86 -1.25 -7.5 13.75 +2312.15
358.96 1.25 -3.75 12.5 +7.15574e+07
352.57 -1.25 -2.5 11.25 +9.72951e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.0684e+09
359.82 -5 -7.5 16.25 +58947.9
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.9091e+08
359.32 -2.5 1.25 8.75 +1.65831e+09
358.96 8.75 -2.5 12.5 +9.67116e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +3.67512e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +2.09769e+09
358.85 6.25 -1.25 12.5 +2.58329e+07
359.32 3.75 -6.25 12.5 +2.25857e+06
344.85 -2.5 -7.5 8.75 +1.07538e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.30194e+09
344.85 5 -7.5 16.25 +2.05087e+06
358.85 8.75 1.25 16.25 +3.78464e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.57912e+06
359.82 0 -8.75 16.25 +2.6088
352.57 -1.25 -5 15 +6.69571e+08
358.85 7.5 -5 16.25 +1.63026e+07
359.09 -3.75 -10 15 +1877.15
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +6.04749e+07
359.82 -2.5 -10 15 -3.6713
352.57 10 0 16.25 +3.44098e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +9.62946e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +2.00045e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -5.0817
359.09 1.25 -6.25 15 +23478.3
358.96 5 0 12.5 +1.04257e+09
358.85 10 3.75 16.25 +5.94564e+06
359.82 3.75 -1.25 15 +1165.9
359.09 8.75 2.5 16.25 +1.4157e+06
352.57 2.5 -2.5 15 +25853.5
355.86 10 -7.5 15 +127952
359.32 2.5 1.25 11.25 +2.51642e+07
359.32 2.5 -1.25 11.25 +105836
352.16 7.5 -5 16.25 +5.56644e+09
359.82 7.5 -10 16.25 -3.6565
355.86 -3.75 -10 10 +789208
359.82 1.25 0 16.25 +9.80291e+06
