0.0 8.75 -10.0 11.75 +1379.57
0.0 7.5 -10.0 13.0 +3.302
0.0 8.75 -10.0 13.0 +0.3957
0.0 10.0 -10.0 13.0 +1.1044
0.0 10.0 -8.75 13.0 -2.5871
0.0 10.0 -7.5 13.0 +41.6162
0.0 -5.0 0.0 13.0 +27250.8
0.0 -5.0 1.25 13.0 +42814.1
0.0 -3.75 1.25 13.0 +891731
0.0 -3.75 2.5 13.0 +1.92346e+06
0.0 3.75 -10.0 14.25 +0.0624
0.0 6.25 -10.0 14.25 +0.4284
0.0 7.5 -10.0 14.25 -1.115
0.0 8.75 -10.0 14.25 -2.0609
0.0 10.0 -10.0 14.25 -1.5147
0.0 10.0 -8.75 14.25 -5.2979
0.0 10.0 -7.5 14.25 +10.9609
0.0 -3.75 -5.0 14.25 -5.6485
0.0 -2.5 -5.0 14.25 +71.5939
0.0 -1.25 -5.0 14.25 +386.298
0.0 -3.75 -3.75 14.25 +38.8877
0.0 -2.5 -3.75 14.25 +141.275
0.0 -1.25 -3.75 14.25 +48.7195
0.0 0.0 -3.75 14.25 -27.2721
0.0 -5.0 -2.5 14.25 +30.0962
0.0 -3.75 -2.5 14.25 +452.734
0.0 -2.5 -2.5 14.25 +656.326
0.0 -1.25 -2.5 14.25 +768.217
0.0 0.0 -2.5 14.25 +24.0293
0.0 -5.0 -1.25 14.25 +40.8147
0.0 -3.75 -1.25 14.25 +496.608
0.0 -2.5 -1.25 14.25 +1044.36
0.0 -1.25 -1.25 14.25 +4.67179e+07
0.0 -5.0 0.0 14.25 +144.562
0.0 -3.75 0.0 14.25 +7971.52
0.0 1.25 0.0 14.25 +5560.4
0.0 -5.0 1.25 14.25 +77.187
0.0 -3.75 1.25 14.25 +73.6563
0.0 -5.0 2.5 14.25 +366.336
0.0 -3.75 2.5 14.25 +300.535
0.0 -2.5 2.5 14.25 +255358
0.0 -5.0 3.75 14.25 +2156.92
0.0 -3.75 3.75 14.25 +22778.3
0.0 -5.0 5.0 14.25 +2.35967e+09
0.0 3.75 -10.0 15.5 -2.7153
0.0 5.0 -10.0 15.5 -2.7373
