0.0 5.0 -7.5 6.25 72334.755
0.0 -2.5 5.0 6.25 9999999767.439001
0.0 0.0 2.5 7.5 212723183.8288
0.0 -2.5 5.0 7.5 74963530.4398
0.0 0.0 5.0 7.5 3492410702.3249
0.0 2.5 -10.0 8.75 8.7311
0.0 5.0 -10.0 8.75 6.8198
0.0 7.5 -10.0 8.75 -1.0885999999999996
0.0 0.0 -7.5 8.75 8.1842
0.0 5.0 -7.5 8.75 20.3533
0.0 0.0 0.0 8.75 71246343.7915
0.0 0.0 2.5 8.75 5086676.663
0.0 -2.5 5.0 8.75 361962.1182
0.0 0.0 5.0 8.75 8848871.5596
0.0 2.5 5.0 8.75 9999999925.662601
0.0 5.0 5.0 8.75 9999999897.8836
0.0 5.0 -10.0 10.0 6.3919
0.0 7.5 -10.0 10.0 -0.17870000000000008
0.0 0.0 -7.5 10.0 5.3696
0.0 2.5 -7.5 10.0 8.4576
0.0 5.0 -7.5 10.0 6.3902
0.0 -2.5 -5.0 10.0 33.4568
0.0 2.5 -5.0 10.0 136.8995
0.0 -2.5 -2.5 10.0 231525.9767
0.0 0.0 -2.5 10.0 1123.5904
0.0 -2.5 0.0 10.0 269.1886
0.0 0.0 0.0 10.0 921011656.6713
0.0 2.5 0.0 10.0 183779641.3412
0.0 0.0 2.5 10.0 1950.5602000000001
0.0 2.5 2.5 10.0 199251.4277
0.0 7.5 2.5 10.0 16646480.4373
0.0 -2.5 5.0 10.0 2522.3463
0.0 0.0 5.0 10.0 992.7517
0.0 2.5 5.0 10.0 2012953.2433
0.0 5.0 5.0 10.0 14825397.3346
0.0 2.5 -10.0 11.25 3.7549
0.0 5.0 -10.0 11.25 5.0081999999999995
0.0 7.5 -10.0 11.25 1.7497000000000003
0.0 10.0 -10.0 11.25 -4.269500000000001
0.0 0.0 -7.5 11.25 3.4269000000000003
0.0 2.5 -7.5 11.25 7.4159
0.0 5.0 -7.5 11.25 9.1743
0.0 7.5 -7.5 11.25 2.5238999999999994
0.0 -2.5 -5.0 11.25 1.1846
0.0 0.0 -5.0 11.25 7.7218
0.0 2.5 -5.0 11.25 16.665599999999998
0.0 5.0 -5.0 11.25 50.7131
0.0 -5.0 -2.5 11.25 1.2251
0.0 -2.5 -2.5 11.25 22.2866
0.0 0.0 -2.5 11.25 29.6181
0.0 7.5 -2.5 11.25 5215089.5389
0.0 -2.5 0.0 11.25 49.9104
0.0 0.0 0.0 11.25 5236877.6864
0.0 2.5 0.0 11.25 38802774.1517
0.0 -2.5 2.5 11.25 62.380900000000004
0.0 0.0 2.5 11.25 47.4933
0.0 2.5 2.5 11.25 132.787
0.0 5.0 2.5 11.25 9999999955.7141
0.0 7.5 2.5 11.25 163013418.97550002
0.0 -5.0 5.0 11.25 18.972499999999997
0.0 -2.5 5.0 11.25 33.3017
0.0 0.0 5.0 11.25 10.6926
0.0 2.5 5.0 11.25 10229.389899999998
0.0 5.0 5.0 11.25 23509754.8193
0.0 7.5 5.0 11.25 288875482.3072
0.0 0.0 -10.0 12.5 -0.6126
0.0 2.5 -10.0 12.5 2.5571
0.0 5.0 -10.0 12.5 4.797000000000001
0.0 7.5 -10.0 12.5 3.1805000000000003
0.0 10.0 -10.0 12.5 0.5875999999999999
0.0 -2.5 -7.5 12.5 -1.5482
0.0 0.0 -7.5 12.5 1.5143
0.0 2.5 -7.5 12.5 5.4379
0.0 5.0 -7.5 12.5 8.5034
0.0 7.5 -7.5 12.5 5.2494
0.0 10.0 -7.5 12.5 -2.3625
0.0 -5.0 -5.0 12.5 -0.7990999999999999
0.0 -2.5 -5.0 12.5 1.8406
0.0 0.0 -5.0 12.5 6.9929
0.0 2.5 -5.0 12.5 11.410300000000001
0.0 5.0 -5.0 12.5 10.194400000000002
0.0 7.5 -5.0 12.5 2.7531999999999996
0.0 10.0 -5.0 12.5 -4.174300000000001
0.0 -5.0 -2.5 12.5 4.9947
0.0 -2.5 -2.5 12.5 13.0568
0.0 0.0 -2.5 12.5 17.413500000000003
0.0 2.5 -2.5 12.5 38.195
0.0 5.0 -2.5 12.5 786.6641999999999
0.0 7.5 -2.5 12.5 11892303.499699999
0.0 -5.0 0.0 12.5 20.4595
0.0 -2.5 0.0 12.5 33.8496
0.0 0.0 0.0 12.5 56.737
0.0 2.5 0.0 12.5 1990.6334000000002
0.0 5.0 0.0 12.5 1108498230.2454
0.0 -2.5 2.5 12.5 36.0479
0.0 0.0 2.5 12.5 26.8415
0.0 2.5 2.5 12.5 299.0627
0.0 5.0 2.5 12.5 2509551332.599
0.0 7.5 2.5 12.5 363352236.7851
0.0 10.0 2.5 12.5 38412.9572
0.0 -5.0 5.0 12.5 16.196800000000003
0.0 -2.5 5.0 12.5 12.7654
0.0 0.0 5.0 12.5 -5.1101
0.0 2.5 5.0 12.5 -12.8642
0.0 5.0 5.0 12.5 1251.5330000000001
0.0 7.5 5.0 12.5 10000000014.4694
0.0 10.0 5.0 12.5 575751140.7002001
0.0 0.0 -10.0 13.75 -1.0199
0.0 2.5 -10.0 13.75 1.7981
0.0 5.0 -10.0 13.75 4.3366999999999996
0.0 7.5 -10.0 13.75 4.6022
0.0 10.0 -10.0 13.75 2.5083
0.0 -2.5 -7.5 13.75 -2.2971000000000004
0.0 0.0 -7.5 13.75 -0.4881
0.0 2.5 -7.5 13.75 2.8335
0.0 5.0 -7.5 13.75 5.398300000000001
0.0 7.5 -7.5 13.75 5.3509
0.0 10.0 -7.5 13.75 2.2777000000000003
0.0 -5.0 -5.0 13.75 -0.7893
0.0 -2.5 -5.0 13.75 0.7847
0.0 0.0 -5.0 13.75 4.7428
0.0 2.5 -5.0 13.75 7.6647
0.0 5.0 -5.0 13.75 5.6125
0.0 7.5 -5.0 13.75 3.4791000000000003
0.0 10.0 -5.0 13.75 1.7498000000000005
0.0 -5.0 -2.5 13.75 5.1734
0.0 -2.5 -2.5 13.75 10.689499999999999
0.0 0.0 -2.5 13.75 13.4364
0.0 2.5 -2.5 13.75 9.6523
0.0 5.0 -2.5 13.75 5.5221
0.0 7.5 -2.5 13.75 938.2649
0.0 -5.0 0.0 13.75 14.8918
0.0 -2.5 0.0 13.75 23.3546
0.0 0.0 0.0 13.75 22.4241
0.0 2.5 0.0 13.75 9.509
0.0 5.0 0.0 13.75 638086666.5231999
0.0 7.5 0.0 13.75 204903.5597
0.0 -5.0 2.5 13.75 18.6056
0.0 -2.5 2.5 13.75 24.0862
0.0 0.0 2.5 13.75 16.480999999999998
0.0 2.5 2.5 13.75 9.102
0.0 5.0 2.5 13.75 8910.5207
0.0 7.5 2.5 13.75 24943.534
0.0 10.0 2.5 13.75 251744.3979
0.0 -5.0 5.0 13.75 13.3355
0.0 -2.5 5.0 13.75 9.5685
0.0 0.0 5.0 13.75 -3.5004
0.0 2.5 5.0 13.75 -15.9824
0.0 5.0 5.0 13.75 -16.7183
0.0 7.5 5.0 13.75 5305.8571
0.0 10.0 5.0 13.75 3074047.4983
0.0 -5.0 -10.0 15.0 -0.8311000000000001
0.0 -2.5 -10.0 15.0 -1.354
0.0 0.0 -10.0 15.0 -0.5306
0.0 2.5 -10.0 15.0 1.2595
0.0 5.0 -10.0 15.0 3.6652
0.0 7.5 -10.0 15.0 4.7326999999999995
0.0 10.0 -10.0 15.0 3.1071999999999997
0.0 -5.0 -7.5 15.0 -2.0141999999999998
0.0 -2.5 -7.5 15.0 -2.4819
0.0 0.0 -7.5 15.0 -1.208
0.0 2.5 -7.5 15.0 0.9725
0.0 5.0 -7.5 15.0 3.6239000000000003
0.0 7.5 -7.5 15.0 5.2218
0.0 10.0 -7.5 15.0 3.84
0.0 -5.0 -5.0 15.0 -1.0675
0.0 -2.5 -5.0 15.0 -0.4636
0.0 0.0 -5.0 15.0 1.3440999999999999
0.0 2.5 -5.0 15.0 3.0023
0.0 5.0 -5.0 15.0 4.2764
0.0 7.5 -5.0 15.0 4.5118
0.0 10.0 -5.0 15.0 3.9696
0.0 -5.0 -2.5 15.0 3.6860999999999997
0.0 -2.5 -2.5 15.0 7.1292
0.0 0.0 -2.5 15.0 8.707099999999999
0.0 2.5 -2.5 15.0 5.396
0.0 5.0 -2.5 15.0 -0.12979999999999992
0.0 7.5 -2.5 15.0 15.434899999999999
0.0 10.0 -2.5 15.0 65.7813
0.0 -5.0 0.0 15.0 10.405
0.0 -2.5 0.0 15.0 15.3193
0.0 0.0 0.0 15.0 14.7765
0.0 2.5 0.0 15.0 5.5329999999999995
0.0 5.0 0.0 15.0 6.4995
0.0 7.5 0.0 15.0 183.29629999999997
0.0 10.0 0.0 15.0 27.222099999999998
0.0 -5.0 2.5 15.0 13.8265
0.0 -2.5 2.5 15.0 16.2854
0.0 0.0 2.5 15.0 11.032
0.0 2.5 2.5 15.0 -1.5347999999999997
0.0 5.0 2.5 15.0 18.5694
0.0 7.5 2.5 15.0 -22.5658
0.0 10.0 2.5 15.0 135.11720000000003
0.0 -5.0 5.0 15.0 10.5566
0.0 -2.5 5.0 15.0 7.6877
0.0 0.0 5.0 15.0 -2.5745
0.0 2.5 5.0 15.0 -12.075899999999999
0.0 5.0 5.0 15.0 -24.9809
0.0 7.5 5.0 15.0 -44.0886
0.0 10.0 5.0 15.0 166.51319999999998
0.0 -5.0 -10.0 16.25 -0.7276
0.0 -2.5 -10.0 16.25 -0.9270999999999999
0.0 0.0 -10.0 16.25 -0.337
0.0 2.5 -10.0 16.25 1.1961000000000002
0.0 5.0 -10.0 16.25 2.6671
