0.0 8.75 -10.0 11.75 +0.0622
0.0 7.5 -10.0 13.0 +0.0221
0.0 8.75 -10.0 13.0 +0.0536
0.0 10.0 -10.0 13.0 +0.0399
0.0 10.0 -8.75 13.0 -0.0791
0.0 10.0 -7.5 13.0 +0.2171
0.0 -5.0 0.0 13.0 -7.0097
0.0 -5.0 1.25 13.0 +1344.02
0.0 -3.75 1.25 13.0 +549.194
0.0 -3.75 2.5 13.0 +90.428
0.0 3.75 -10.0 14.25 -0.0081
0.0 6.25 -10.0 14.25 -0.0287
0.0 7.5 -10.0 14.25 -0.0094
0.0 8.75 -10.0 14.25 +0.0203
0.0 10.0 -10.0 14.25 +0.0475
0.0 10.0 -8.75 14.25 -0.0302
0.0 10.0 -7.5 14.25 -0.0041
0.0 -3.75 -5.0 14.25 -0.203
0.0 -2.5 -5.0 14.25 +0.535
0.0 -1.25 -5.0 14.25 +0.491
0.0 -3.75 -3.75 14.25 +0.0714
0.0 -2.5 -3.75 14.25 +0.6323
0.0 -1.25 -3.75 14.25 +0.6833
0.0 0.0 -3.75 14.25 +0.2853
0.0 -5.0 -2.5 14.25 -1.2438
0.0 -3.75 -2.5 14.25 -0.0675
0.0 -2.5 -2.5 14.25 +0.9232
0.0 -1.25 -2.5 14.25 +0.8807
0.0 0.0 -2.5 14.25 +0.1209
0.0 -5.0 -1.25 14.25 -1.8464
0.0 -3.75 -1.25 14.25 -0.4261
0.0 -2.5 -1.25 14.25 +0.1624
0.0 -1.25 -1.25 14.25 -0.6847
0.0 -5.0 0.0 14.25 -4.3078
0.0 -3.75 0.0 14.25 -2.3944
0.0 1.25 0.0 14.25 -1.9115
0.0 -5.0 1.25 14.25 -6.5683
0.0 -3.75 1.25 14.25 -4.496
0.0 -5.0 2.5 14.25 -6.9385
0.0 -3.75 2.5 14.25 -5.2199
0.0 -2.5 2.5 14.25 -2.4878
0.0 -5.0 3.75 14.25 +87.1767
0.0 -3.75 3.75 14.25 -6.5204
0.0 -5.0 5.0 14.25 +8.6565e+06
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0.0037
0.0 6.25 -10.0 15.5 +0.0166
0.0 7.5 -10.0 15.5 +0.0224
0.0 8.75 -10.0 15.5 +0.03
0.0 10.0 -10.0 15.5 +0.034
0.0 3.75 -8.75 15.5 -0.0203
0.0 5.0 -8.75 15.5 -0.0509
0.0 6.25 -8.75 15.5 -0.0648
0.0 7.5 -8.75 15.5 -0.0488
0.0 8.75 -8.75 15.5 -0.046
0.0 10.0 -8.75 15.5 -0.0497
0.0 -2.5 -7.5 15.5 -0.3794
0.0 3.75 -7.5 15.5 -0.1293
0.0 8.75 -7.5 15.5 -0.0956
0.0 10.0 -7.5 15.5 -0.0164
0.0 -2.5 -6.25 15.5 -0.2227
0.0 -1.25 -6.25 15.5 +0.0776
0.0 3.75 -6.25 15.5 -0.3512
0.0 10.0 -6.25 15.5 -0.0578
0.0 -3.75 -5.0 15.5 -0.1944
0.0 -2.5 -5.0 15.5 +0.0164
0.0 -1.25 -5.0 15.5 +0.111
0.0 0.0 -5.0 15.5 +0.1421
0.0 1.25 -5.0 15.5 +0.0011
0.0 10.0 -5.0 15.5 +0.0679
0.0 -3.75 -3.75 15.5 +0.3674
0.0 -2.5 -3.75 15.5 +0.5966
0.0 -1.25 -3.75 15.5 +0.6316
0.0 0.0 -3.75 15.5 +0.4519
0.0 1.25 -3.75 15.5 +0.1555
0.0 2.5 -3.75 15.5 +0.2144
0.0 3.75 -3.75 15.5 +0.2783
0.0 10.0 -3.75 15.5 +0.3041
0.0 -5.0 -2.5 15.5 -0.2847
0.0 -3.75 -2.5 15.5 +0.4172
0.0 -2.5 -2.5 15.5 +0.8423
0.0 -1.25 -2.5 15.5 +0.8932
0.0 0.0 -2.5 15.5 +0.4118
0.0 1.25 -2.5 15.5 +0.2547
0.0 2.5 -2.5 15.5 +0.3238
0.0 3.75 -2.5 15.5 +0.3127
0.0 7.5 -2.5 15.5 +1.1415
0.0 10.0 -2.5 15.5 +0.8336
0.0 -5.0 -1.25 15.5 -0.4347
0.0 -3.75 -1.25 15.5 +0.3055
0.0 -2.5 -1.25 15.5 +0.6516
0.0 -1.25 -1.25 15.5 +0.9448
0.0 0.0 -1.25 15.5 +0.2737
0.0 1.25 -1.25 15.5 -0.4673
0.0 2.5 -1.25 15.5 -0.0063
0.0 7.5 -1.25 15.5 +1.7405
0.0 10.0 -1.25 15.5 +1.8051
0.0 -5.0 0.0 15.5 -0.6047
0.0 -3.75 0.0 15.5 +0.3556
0.0 -2.5 0.0 15.5 +0.3435
0.0 -1.25 0.0 15.5 -0.0937
0.0 0.0 0.0 15.5 -0.6725
0.0 1.25 0.0 15.5 -0.9284
0.0 10.0 0.0 15.5 +1.9631
0.0 -5.0 1.25 15.5 -0.5505
0.0 -3.75 1.25 15.5 +0.1832
0.0 -2.5 1.25 15.5 +0.5547
0.0 -1.25 1.25 15.5 +0.1868
0.0 0.0 1.25 15.5 -1.493
0.0 1.25 1.25 15.5 -2.5113
0.0 -5.0 2.5 15.5 +0.5
0.0 -3.75 2.5 15.5 +0.9324
0.0 -2.5 2.5 15.5 +0.7404
0.0 -1.25 2.5 15.5 -0.4472
0.0 0.0 2.5 15.5 -1.9023
0.0 -5.0 3.75 15.5 +5.1958
0.0 -3.75 3.75 15.5 +1.3153
0.0 -2.5 3.75 15.5 +1.2936
0.0 -5.0 5.0 15.5 +6406.18
0.0 -3.75 5.0 15.5 +35.2637
0.0 -5.0 -10.0 16.75 +0.1155
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0.0067
0.0 8.75 -10.0 16.75 +0.0148
0.0 10.0 -10.0 16.75 +0.0234
0.0 -5.0 -8.75 16.75 +0.0405
0.0 -3.75 -8.75 16.75 +0.0186
0.0 -2.5 -8.75 16.75 +0.0224
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 +0.0002
0.0 6.25 -8.75 16.75 +0.0011
0.0 7.5 -8.75 16.75 +0.0021
0.0 8.75 -8.75 16.75 +0.0097
0.0 10.0 -8.75 16.75 +0.0185
0.0 -2.5 -7.5 16.75 -0.1992
0.0 3.75 -7.5 16.75 -0.027
0.0 5.0 -7.5 16.75 -0.0732
0.0 6.25 -7.5 16.75 -0.0921
0.0 7.5 -7.5 16.75 -0.0927
0.0 8.75 -7.5 16.75 -0.0765
0.0 10.0 -7.5 16.75 -0.0673
0.0 -3.75 -6.25 16.75 -0.1414
0.0 -2.5 -6.25 16.75 -0.0597
0.0 -1.25 -6.25 16.75 -0.0517
0.0 0.0 -6.25 16.75 -0.105
0.0 3.75 -6.25 16.75 -0.1129
0.0 6.25 -6.25 16.75 -0.1429
0.0 8.75 -6.25 16.75 -0.0199
0.0 10.0 -6.25 16.75 +0.022
0.0 -3.75 -5.0 16.75 -0.0819
0.0 -2.5 -5.0 16.75 +0.14
0.0 -1.25 -5.0 16.75 +0.2524
0.0 0.0 -5.0 16.75 +0.3129
0.0 1.25 -5.0 16.75 +0.081
0.0 7.5 -5.0 16.75 -0.0895
0.0 8.75 -5.0 16.75 -0.1326
0.0 10.0 -5.0 16.75 -0.1382
0.0 -5.0 -3.75 16.75 -0.1126
0.0 -3.75 -3.75 16.75 +0.217
0.0 -2.5 -3.75 16.75 +0.4322
0.0 -1.25 -3.75 16.75 +0.518
0.0 0.0 -3.75 16.75 +0.491
0.0 1.25 -3.75 16.75 +0.2945
0.0 2.5 -3.75 16.75 -0.1398
0.0 3.75 -3.75 16.75 -0.3566
0.0 7.5 -3.75 16.75 -0.1121
0.0 8.75 -3.75 16.75 +0.0151
0.0 10.0 -3.75 16.75 +0.009
0.0 -5.0 -2.5 16.75 -0.1932
0.0 -3.75 -2.5 16.75 +0.4058
0.0 -2.5 -2.5 16.75 +0.7807
0.0 -1.25 -2.5 16.75 +0.8578
0.0 0.0 -2.5 16.75 +0.8686
0.0 1.25 -2.5 16.75 +0.3832
0.0 2.5 -2.5 16.75 +0.0287
0.0 3.75 -2.5 16.75 -0.0519
0.0 7.5 -2.5 16.75 +0.1974
0.0 8.75 -2.5 16.75 +0.2287
0.0 10.0 -2.5 16.75 +0.1973
0.0 -5.0 -1.25 16.75 +0.2794
0.0 -3.75 -1.25 16.75 +0.9584
0.0 -2.5 -1.25 16.75 +1.2944
0.0 -1.25 -1.25 16.75 +1.1506
0.0 0.0 -1.25 16.75 +0.6151
