0.0 -2.5 -7.5 10.0 -7.527699999999999
0.0 -2.5 -5.0 10.0 -13.546700000000001
0.0 -2.5 -2.5 10.0 166726.18519999998
0.0 0.0 0.0 10.0 10000000152.105001
0.0 -2.5 2.5 10.0 4966353.493199999
0.0 -5.0 5.0 10.0 3135949.7106
0.0 -2.5 -7.5 11.25 -3.4615
0.0 0.0 -7.5 11.25 846295.4469
0.0 -5.0 -5.0 11.25 -4.029
0.0 -2.5 -5.0 11.25 -7.1044
0.0 0.0 -5.0 11.25 2473.2119000000002
0.0 -2.5 -2.5 11.25 2190811.7517
0.0 2.5 -2.5 11.25 197963146.15870002
0.0 5.0 -2.5 11.25 25165811.708499998
0.0 -2.5 0.0 11.25 39530608.6061
0.0 0.0 0.0 11.25 8085480864.4626
0.0 -5.0 2.5 11.25 71.3272
0.0 -2.5 2.5 11.25 2994.2884000000004
0.0 0.0 2.5 11.25 4549851478.6927
0.0 -5.0 5.0 11.25 2339.7994000000003
0.0 -2.5 5.0 11.25 708343.9554999999
0.0 0.0 -10.0 12.5 8.8055
0.0 2.5 -10.0 12.5 1854.432
0.0 -2.5 -7.5 12.5 -0.42379999999999995
0.0 0.0 -7.5 12.5 646.4781
0.0 -5.0 -5.0 12.5 -1.3061
0.0 -2.5 -5.0 12.5 -2.6437
0.0 0.0 -5.0 12.5 47.510200000000005
0.0 2.5 -5.0 12.5 46818.67969999999
0.0 -2.5 -2.5 12.5 2136.3873
0.0 0.0 -2.5 12.5 3734794765.741
0.0 2.5 -2.5 12.5 9999999960.8987
0.0 5.0 -2.5 12.5 34385416.6912
0.0 -2.5 0.0 12.5 81105010.1519
0.0 0.0 0.0 12.5 712711663.0788001
0.0 -5.0 2.5 12.5 -33.6014
0.0 -2.5 2.5 12.5 1190071.6161999998
0.0 0.0 2.5 12.5 139929.2726
0.0 -5.0 5.0 12.5 -11.6714
0.0 -2.5 5.0 12.5 9999999888.238201
0.0 0.0 5.0 12.5 1486504852.8079998
0.0 0.0 -10.0 13.75 5.1883
0.0 2.5 -10.0 13.75 64.6982
0.0 -5.0 -7.5 13.75 0.33160000000000006
0.0 -2.5 -7.5 13.75 1.0514000000000001
0.0 0.0 -7.5 13.75 -0.07939999999999969
0.0 5.0 -7.5 13.75 10085.626100000001
0.0 -5.0 -5.0 13.75 -0.27460000000000007
0.0 -2.5 -5.0 13.75 -0.045800000000000285
0.0 0.0 -5.0 13.75 60.129
