0.0 5.0 -7.5 6.25 8.4444
0.0 -2.5 5.0 6.25 2489043139.0903
0.0 0.0 2.5 7.5 371766032.3866
0.0 -2.5 5.0 7.5 9999999962.8272
0.0 0.0 5.0 7.5 17265254.415599998
0.0 2.5 -10.0 8.75 2.4606
0.0 5.0 -10.0 8.75 2.0956
0.0 7.5 -10.0 8.75 1.1405
0.0 0.0 -7.5 8.75 5.7881
0.0 5.0 -7.5 8.75 6.739800000000001
0.0 0.0 0.0 8.75 68.3704
0.0 0.0 2.5 8.75 1771.6063
0.0 -2.5 5.0 8.75 9999999993.3946
0.0 0.0 5.0 8.75 35504251.8455
0.0 2.5 5.0 8.75 1770589738.8651001
0.0 5.0 5.0 8.75 5703380.4839
0.0 5.0 -10.0 10.0 1.4676
0.0 7.5 -10.0 10.0 0.7457
0.0 0.0 -7.5 10.0 4.0569
0.0 2.5 -7.5 10.0 5.7964
0.0 5.0 -7.5 10.0 5.443099999999999
0.0 -2.5 -5.0 10.0 4.0377
0.0 2.5 -5.0 10.0 10.090200000000001
0.0 -2.5 -2.5 10.0 6.3955
0.0 0.0 -2.5 10.0 9.6764
0.0 -2.5 0.0 10.0 3.9007999999999994
0.0 0.0 0.0 10.0 5.342
0.0 2.5 0.0 10.0 8.2218
0.0 0.0 2.5 10.0 27.010099999999998
0.0 2.5 2.5 10.0 85788417.2243
0.0 7.5 2.5 10.0 6.507499999999999
0.0 -2.5 5.0 10.0 74663.8514
0.0 0.0 5.0 10.0 4261798.726000001
0.0 2.5 5.0 10.0 10640004.239400001
0.0 5.0 5.0 10.0 362.6287
0.0 2.5 -10.0 11.25 0.9043
0.0 5.0 -10.0 11.25 0.7178
0.0 7.5 -10.0 11.25 0.2525
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 2.39
0.0 2.5 -7.5 11.25 3.6744000000000003
0.0 5.0 -7.5 11.25 3.6202
0.0 7.5 -7.5 11.25 2.1824
0.0 -2.5 -5.0 11.25 2.826
0.0 0.0 -5.0 11.25 4.6025
0.0 2.5 -5.0 11.25 6.3785
0.0 5.0 -5.0 11.25 6.951099999999999
0.0 -5.0 -2.5 11.25 5.9746
0.0 -2.5 -2.5 11.25 4.8084
0.0 0.0 -2.5 11.25 5.3823
0.0 7.5 -2.5 11.25 6.283799999999999
0.0 -2.5 0.0 11.25 4.895
0.0 0.0 0.0 11.25 1.4379
0.0 2.5 0.0 11.25 -0.051100000000000145
0.0 -2.5 2.5 11.25 -0.7617000000000003
0.0 0.0 2.5 11.25 -9.418
0.0 2.5 2.5 11.25 26675.464
0.0 5.0 2.5 11.25 -1.1339
0.0 7.5 2.5 11.25 4.2066
0.0 -5.0 5.0 11.25 909.8729000000001
0.0 -2.5 5.0 11.25 209.17340000000002
0.0 0.0 5.0 11.25 1798.4237
0.0 2.5 5.0 11.25 52590.9317
0.0 5.0 5.0 11.25 28.6389
0.0 7.5 5.0 11.25 3.2805999999999997
0.0 0.0 -10.0 12.5 0.2403
0.0 2.5 -10.0 12.5 0.362
0.0 5.0 -10.0 12.5 0.2606
0.0 7.5 -10.0 12.5 0.0391
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 0.5284000000000001
0.0 0.0 -7.5 12.5 1.172
0.0 2.5 -7.5 12.5 1.7117
0.0 5.0 -7.5 12.5 1.6838000000000002
0.0 7.5 -7.5 12.5 1.0270000000000001
0.0 10.0 -7.5 12.5 0.18350000000000002
0.0 -5.0 -5.0 12.5 1.6616
0.0 -2.5 -5.0 12.5 1.6797
0.0 0.0 -5.0 12.5 2.2543
0.0 2.5 -5.0 12.5 3.6003000000000003
0.0 5.0 -5.0 12.5 3.9593
0.0 7.5 -5.0 12.5 2.9509
0.0 10.0 -5.0 12.5 1.1716
0.0 -5.0 -2.5 12.5 5.4460999999999995
0.0 -2.5 -2.5 12.5 2.9338
0.0 0.0 -2.5 12.5 2.1205
0.0 2.5 -2.5 12.5 3.0505
0.0 5.0 -2.5 12.5 4.0309
0.0 7.5 -2.5 12.5 4.0221
0.0 -5.0 0.0 12.5 8.8328
0.0 -2.5 0.0 12.5 3.4989000000000003
0.0 0.0 0.0 12.5 -2.1032
0.0 2.5 0.0 12.5 -4.1963
0.0 5.0 0.0 12.5 0.2389
0.0 -2.5 2.5 12.5 -0.3487
0.0 0.0 2.5 12.5 -17.0481
0.0 2.5 2.5 12.5 1.262599999999999
0.0 5.0 2.5 12.5 -7.4759
0.0 7.5 2.5 12.5 1.3386
0.0 10.0 2.5 12.5 2.0272
0.0 -5.0 5.0 12.5 29.3262
0.0 -2.5 5.0 12.5 -7.6175
0.0 0.0 5.0 12.5 4979.115
0.0 2.5 5.0 12.5 672.4
0.0 5.0 5.0 12.5 -3.4123
0.0 7.5 5.0 12.5 1.3831
0.0 10.0 5.0 12.5 1.8370000000000002
0.0 0.0 -10.0 13.75 0.0283
0.0 2.5 -10.0 13.75 0.0812
0.0 5.0 -10.0 13.75 0.0352
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 0.2276
0.0 0.0 -7.5 13.75 0.4095
0.0 2.5 -7.5 13.75 0.649
0.0 5.0 -7.5 13.75 0.518
0.0 7.5 -7.5 13.75 0.2272
0.0 10.0 -7.5 13.75 -0.0001
0.0 -5.0 -5.0 13.75 1.1402
0.0 -2.5 -5.0 13.75 0.5626
0.0 0.0 -5.0 13.75 0.6038
0.0 2.5 -5.0 13.75 1.0875000000000001
0.0 5.0 -5.0 13.75 1.6297
0.0 7.5 -5.0 13.75 1.0892
0.0 10.0 -5.0 13.75 0.3286
0.0 -5.0 -2.5 13.75 3.6075
0.0 -2.5 -2.5 13.75 0.6432
0.0 0.0 -2.5 13.75 -0.5723
