358.96 -1.25 -10 13.75 +1.3396
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +635.807
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +0.08
355.86 1.25 2.5 15 +5.70825e+06
359.32 8.75 -3.75 12.5 +8.99706e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -1.1115
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +25358.6
358.85 -3.75 5 16.25 +1.60067e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +9.12721e+07
358.96 -5 3.75 16.25 +1.47033e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +6.51784e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +65692
359.32 5 -6.25 16.25 +2.1428
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -0.9694
355.86 -1.25 -7.5 13.75 +6482.58
358.96 1.25 -3.75 12.5 +7.26257e+09
352.57 -1.25 -2.5 11.25 +3.64275e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -18.1935
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +9.91357e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.46097e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +962.471
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +206.742
344.85 -2.5 -7.5 8.75 +8.85462e+09
358.85 3.75 2.5 12.5 +3.8131e+09
358.85 10 3.75 7.5 +4.03649e+09
359.32 -5 2.5 12.5 +1e+10
