0.0 8.75 -10.0 11.75 +173.592
0.0 7.5 -10.0 13.0 +32.8859
0.0 8.75 -10.0 13.0 -0.4251
0.0 10.0 -10.0 13.0 -3.8962
0.0 10.0 -8.75 13.0 -5.3005
0.0 10.0 -7.5 13.0 +77.2693
0.0 -5.0 0.0 13.0 +859.759
0.0 -5.0 1.25 13.0 +1.33954e+08
0.0 -3.75 1.25 13.0 +1.16472e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -5.8745
0.0 6.25 -10.0 14.25 -6.2754
0.0 7.5 -10.0 14.25 -8.8516
0.0 8.75 -10.0 14.25 -8.8308
0.0 10.0 -10.0 14.25 -5.0192
0.0 10.0 -8.75 14.25 -8.6248
0.0 10.0 -7.5 14.25 +15.644
0.0 -3.75 -5.0 14.25 -1.8334
0.0 -2.5 -5.0 14.25 -5.9985
0.0 -1.25 -5.0 14.25 -10.4124
0.0 -3.75 -3.75 14.25 -1.4671
0.0 -2.5 -3.75 14.25 -6.4494
0.0 -1.25 -3.75 14.25 -12.22
0.0 0.0 -3.75 14.25 -19.1731
0.0 -5.0 -2.5 14.25 +4.1827
0.0 -3.75 -2.5 14.25 +1.9189
0.0 -2.5 -2.5 14.25 -4.6526
0.0 -1.25 -2.5 14.25 -12.4094
0.0 0.0 -2.5 14.25 -19.5934
0.0 -5.0 -1.25 14.25 +8.9854
0.0 -3.75 -1.25 14.25 +8.7646
0.0 -2.5 -1.25 14.25 +2.6729
0.0 -1.25 -1.25 14.25 -9.8514
0.0 -5.0 0.0 14.25 +20.4035
0.0 -3.75 0.0 14.25 +102.314
0.0 1.25 0.0 14.25 +46.7038
0.0 -5.0 1.25 14.25 +49.374
0.0 -3.75 1.25 14.25 +124.201
0.0 -5.0 2.5 14.25 +58.7511
0.0 -3.75 2.5 14.25 +323.642
0.0 -2.5 2.5 14.25 +8687.56
0.0 -5.0 3.75 14.25 +667.024
0.0 -3.75 3.75 14.25 +98.0267
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -7.5789
0.0 5.0 -10.0 15.5 -9.6743
0.0 6.25 -10.0 15.5 -11.181
0.0 7.5 -10.0 15.5 -11.0519
0.0 8.75 -10.0 15.5 -9.3302
0.0 10.0 -10.0 15.5 -6.6627
0.0 3.75 -8.75 15.5 -12.8335
0.0 5.0 -8.75 15.5 -17.6791
0.0 6.25 -8.75 15.5 -16.5108
0.0 7.5 -8.75 15.5 +1.1707
0.0 8.75 -8.75 15.5 -6.7107
0.0 10.0 -8.75 15.5 -9.9
0.0 -2.5 -7.5 15.5 -2.7104
0.0 3.75 -7.5 15.5 -18.3421
0.0 8.75 -7.5 15.5 +301.558
0.0 10.0 -7.5 15.5 -9.0735
0.0 -2.5 -6.25 15.5 -3.6329
0.0 -1.25 -6.25 15.5 -6.6337
0.0 3.75 -6.25 15.5 -18.8188
0.0 10.0 -6.25 15.5 +13.8573
0.0 -3.75 -5.0 15.5 -2.3846
0.0 -2.5 -5.0 15.5 -4.9896
0.0 -1.25 -5.0 15.5 -9.0485
0.0 0.0 -5.0 15.5 -13.9254
0.0 1.25 -5.0 15.5 -18.1792
0.0 10.0 -5.0 15.5 +133.6
0.0 -3.75 -3.75 15.5 -2.954
0.0 -2.5 -3.75 15.5 -6.5637
0.0 -1.25 -3.75 15.5 -11.0954
0.0 0.0 -3.75 15.5 -16.979
0.0 1.25 -3.75 15.5 -22.73
0.0 2.5 -3.75 15.5 -2.3932
0.0 3.75 -3.75 15.5 -15.6376
0.0 10.0 -3.75 15.5 +156.852
0.0 -5.0 -2.5 15.5 +2.7138
0.0 -3.75 -2.5 15.5 +0.1297
