358.96 -1.25 -10 13.75 +0.0152
359.82 5 2.5 11.25 +905840
358.96 2.5 -1.25 16.25 +0.5908
359.32 2.5 0 10 +3.347
359.09 10 -10 12.5 +0.0169
355.86 1.25 2.5 15 -0.7938
359.32 8.75 -3.75 12.5 +0.3492
359.32 -3.75 -1.25 11.25 +0.9754
359.32 -5 -1.25 10 +9.8615
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +59.9052
355.86 -2.5 -2.5 15 +1.2495
358.85 -3.75 5 16.25 +8.3758
358.96 8.75 1.25 13.75 -0.9836
359.82 -2.5 -7.5 7.5 -3.7288
358.96 -5 3.75 16.25 +7.6488
344.85 6.25 -6.25 5 +0.4064
352.57 -3.75 5 13.75 +23.5942
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -2.8259
359.32 5 -6.25 16.25 -0.1287
358.96 -2.5 3.75 12.5 +16.9366
355.86 0 -3.75 12.5 +1.2094
358.85 -2.5 -7.5 16.25 -0.0624
355.86 -1.25 -7.5 13.75 -0.3605
358.96 1.25 -3.75 12.5 +1.1097
352.57 -1.25 -2.5 11.25 +1.4964
358.85 -2.5 -1.25 7.5 +49.1607
358.96 5 -5 11.25 -0.5038
359.82 -5 -7.5 16.25 -0.3447
358.85 1.25 -6.25 10 -0.1581
352.57 -5 -2.5 15 +0.7579
359.32 -2.5 1.25 8.75 +527.181
358.96 8.75 -2.5 12.5 +0.6548
359.82 -1.25 -8.75 7.5 -1.5809
358.85 7.5 -8.75 10 +0.0539
358.85 6.25 1.25 12.5 +0.3297
359.82 -1.25 -2.5 8.75 -2.4492
358.85 6.25 -1.25 12.5 +0.5649
359.32 3.75 -6.25 12.5 -0.5845
344.85 -2.5 -7.5 8.75 -1.206
358.85 3.75 2.5 12.5 +11.4327
358.85 10 3.75 7.5 +3.55839e+06
359.32 -5 2.5 12.5 +12.1169
352.57 0 0 15 +2.0875
344.85 5 -7.5 16.25 -0.3091
358.85 8.75 1.25 16.25 +0.677
355.86 0 -1.25 11.25 +0.8713
359.82 7.5 -1.25 13.75 +0.7151
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.0131
358.85 7.5 -5 16.25 -0.2283
359.09 -3.75 -10 15 +0.0352
355.86 -2.5 -3.75 15 +0.6556
358.85 -1.25 3.75 13.75 +3.4823
355.86 -1.25 -8.75 8.75 -0.8953
359.82 -2.5 -10 15 +0.0269
352.57 10 0 16.25 +0.12
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.0303
359.82 8.75 3.75 12.5 +4539.58
359.32 -3.75 3.75 15 +11.6194
358.85 -2.5 -7.5 8.75 -2.414
344.85 -1.25 -6.25 16.25 -0.0758
359.09 1.25 -6.25 15 -0.1581
358.96 5 0 12.5 +1.6031
358.85 10 3.75 16.25 +0.4258
359.82 3.75 -1.25 15 +0.3958
359.09 8.75 2.5 16.25 +1.0688
352.57 2.5 -2.5 15 +0.7895
355.86 10 -7.5 15 -0.1334
359.32 2.5 1.25 11.25 +951.552
359.32 2.5 -1.25 11.25 +0.8013
352.16 7.5 -5 16.25 -0.3501
359.82 7.5 -10 16.25 +0.0564
355.86 -3.75 -10 10 -0.3049
359.82 1.25 0 16.25 +0.959
352.57 -2.5 -8.75 16.25 +0.0009
355.86 7.5 5 16.25 -0.0003
359.82 -3.75 -7.5 12.5 +0.3658
355.86 1.25 -5 11.25 +0.3309
358.96 8.75 -2.5 16.25 -0.3762
358.85 1.25 3.75 11.25 +230584
352.16 10 -6.25 15 -0.3908
