0.0 0.0 2.5 5.0 82834204.1673
0.0 2.5 2.5 5.0 10000000195.7157
0.0 0.0 5.0 5.0 9999999988.8001
0.0 2.5 0.0 6.25 2205146177.8280997
0.0 0.0 2.5 6.25 2464074387.9681
0.0 0.0 5.0 6.25 1710874372.7769
0.0 0.0 0.0 7.5 56587631.1105
0.0 2.5 0.0 7.5 781896.9632
0.0 0.0 2.5 7.5 27935459.9551
0.0 0.0 5.0 7.5 1777951256.6913002
0.0 0.0 -5.0 8.75 26.822699999999998
0.0 5.0 -5.0 8.75 760.6125
0.0 -2.5 -2.5 8.75 88510.382
0.0 0.0 -2.5 8.75 6449743.083500001
0.0 -2.5 0.0 8.75 1355.7724
0.0 0.0 0.0 8.75 8031.349499999999
0.0 2.5 0.0 8.75 5297.6651
0.0 0.0 2.5 8.75 13600821.8562
0.0 2.5 2.5 8.75 10000000016.219702
0.0 0.0 5.0 8.75 24357816.2297
0.0 2.5 5.0 8.75 10000000030.1023
0.0 5.0 -7.5 10.0 -0.7458
0.0 7.5 -7.5 10.0 -2.5589
0.0 -2.5 -5.0 10.0 -1.489
0.0 0.0 -5.0 10.0 -7.34
0.0 2.5 -5.0 10.0 -11.0641
0.0 5.0 -5.0 10.0 162.0286
0.0 7.5 -5.0 10.0 15502.2632
0.0 -2.5 -2.5 10.0 78.16399999999999
0.0 0.0 -2.5 10.0 233.7045
0.0 2.5 -2.5 10.0 103286.28330000001
0.0 5.0 -2.5 10.0 91976539.66669999
0.0 -2.5 0.0 10.0 18.8292
0.0 0.0 0.0 10.0 25.1239
0.0 2.5 0.0 10.0 151673.5749
0.0 0.0 2.5 10.0 8984.836200000002
0.0 2.5 2.5 10.0 259179904.4229
0.0 0.0 5.0 10.0 763392.6934
0.0 2.5 5.0 10.0 687600543.21
0.0 2.5 -10.0 11.25 -1.2997
0.0 5.0 -10.0 11.25 2.5313
0.0 10.0 -10.0 11.25 225.18609999999998
0.0 2.5 -7.5 11.25 -1.6604
0.0 5.0 -7.5 11.25 2.3643
0.0 7.5 -7.5 11.25 0.9522000000000004
0.0 0.0 -5.0 11.25 -4.2588
0.0 2.5 -5.0 11.25 -4.1355
0.0 5.0 -5.0 11.25 19.0367
0.0 -5.0 -2.5 11.25 1.5897
0.0 -2.5 -2.5 11.25 -3.4198
0.0 0.0 -2.5 11.25 -2.8662
0.0 2.5 -2.5 11.25 768.9995
0.0 5.0 -2.5 11.25 4558707585.5164995
0.0 -5.0 0.0 11.25 8.5841
0.0 -2.5 0.0 11.25 12.5194
0.0 0.0 0.0 11.25 18.8834
0.0 2.5 0.0 11.25 979.1766
0.0 0.0 2.5 11.25 674.2594
0.0 2.5 2.5 11.25 8860523641.984499
0.0 0.0 5.0 11.25 150316.06470000002
0.0 2.5 5.0 11.25 3093141067.2883
0.0 -2.5 -10.0 12.5 -1.2878
0.0 2.5 -10.0 12.5 -0.4302
0.0 5.0 -10.0 12.5 3.0664000000000002
0.0 7.5 -10.0 12.5 3.4058
0.0 10.0 -10.0 12.5 -1.0606000000000002
0.0 -5.0 -7.5 12.5 -0.5827
0.0 0.0 -7.5 12.5 -2.2946
0.0 2.5 -7.5 12.5 -0.37329999999999997
0.0 5.0 -7.5 12.5 3.9750999999999994
0.0 7.5 -7.5 12.5 5.055400000000001
0.0 10.0 -7.5 12.5 0.5655000000000001
0.0 -2.5 -5.0 12.5 -2.2357
0.0 0.0 -5.0 12.5 -2.6286
0.0 2.5 -5.0 12.5 -1.6967999999999999
0.0 5.0 -5.0 12.5 2.9248
0.0 -2.5 -2.5 12.5 0.255
0.0 0.0 -2.5 12.5 0.9825000000000002
0.0 2.5 -2.5 12.5 565.2247
0.0 5.0 -2.5 12.5 13198718.673899999
0.0 -5.0 0.0 12.5 6.9152
0.0 -2.5 0.0 12.5 12.1193
0.0 0.0 0.0 12.5 15.201699999999999
0.0 2.5 0.0 12.5 5654.372200000001
0.0 5.0 0.0 12.5 8819974.8115
0.0 -2.5 2.5 12.5 24.823999999999998
0.0 0.0 2.5 12.5 219.6357
0.0 2.5 2.5 12.5 163677.16090000002
0.0 7.5 2.5 12.5 6396302.4578
0.0 0.0 5.0 12.5 4458.996
0.0 2.5 5.0 12.5 851549.7866
0.0 5.0 5.0 12.5 5915683.9567
0.0 -2.5 -10.0 13.75 -0.8929
0.0 0.0 -10.0 13.75 -0.9103
