358.96 -1.25 -10 13.75 +0.0523
359.82 5 2.5 11.25 +46.0588
358.96 2.5 -1.25 16.25 +0.0741
359.32 2.5 0 10 +1.19986e+06
359.09 10 -10 12.5 -0.0072
355.86 1.25 2.5 15 +1.0515
359.32 8.75 -3.75 12.5 +0.2472
359.32 -3.75 -1.25 11.25 -6.3068
359.32 -5 -1.25 10 +89.6364
355.86 -1.25 -10 15 -0.2127
358.96 7.5 2.5 12.5 -6.1737
355.86 -2.5 -2.5 15 +0.9378
358.85 -3.75 5 16.25 +15.0244
358.96 8.75 1.25 13.75 -1.6318
359.82 -2.5 -7.5 7.5 +72.9207
358.96 -5 3.75 16.25 +11.7651
344.85 6.25 -6.25 5 +5.4807
352.57 -3.75 5 13.75 +2.72502e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -2.4044
359.32 5 -6.25 16.25 +0.1404
358.96 -2.5 3.75 12.5 +2.36417e+08
355.86 0 -3.75 12.5 +0.7729
358.85 -2.5 -7.5 16.25 -0.1202
355.86 -1.25 -7.5 13.75 +0.3078
358.96 1.25 -3.75 12.5 +0.7248
352.57 -1.25 -2.5 11.25 -2.2601
358.85 -2.5 -1.25 7.5 +94501.8
358.96 5 -5 11.25 +0.0912
359.82 -5 -7.5 16.25 +0.0056
358.85 1.25 -6.25 10 -0.9817
352.57 -5 -2.5 15 +0.8751
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.0155
359.82 -1.25 -8.75 7.5 -5.3661
358.85 7.5 -8.75 10 -0.304
358.85 6.25 1.25 12.5 -5.3092
359.82 -1.25 -2.5 8.75 +930919
358.85 6.25 -1.25 12.5 -0.5029
359.32 3.75 -6.25 12.5 +0.0627
344.85 -2.5 -7.5 8.75 -1.8994
358.85 3.75 2.5 12.5 +28.1127
358.85 10 3.75 7.5 +1.22519e+09
359.32 -5 2.5 12.5 +5139.32
352.57 0 0 15 +2.0796
344.85 5 -7.5 16.25 -0.0415
358.85 8.75 1.25 16.25 -0.561
355.86 0 -1.25 11.25 +9.3917
359.82 7.5 -1.25 13.75 +0.0751
359.82 0 -8.75 16.25 -0.2456
352.57 -1.25 -5 15 +0.3343
358.85 7.5 -5 16.25 -0.093
359.09 -3.75 -10 15 -0.2411
355.86 -2.5 -3.75 15 +0.6765
358.85 -1.25 3.75 13.75 +1009.28
