0.0 -2.5 -7.5 10.0 -5.853
0.0 -2.5 -5.0 10.0 322.13599999999997
0.0 -2.5 -2.5 10.0 153117795.8303
0.0 0.0 0.0 10.0 218075309.8725
0.0 -2.5 2.5 10.0 10000000091.9468
0.0 -5.0 5.0 10.0 10000000319.4388
0.0 -2.5 -7.5 11.25 -5.5581
0.0 0.0 -7.5 11.25 -4.064
0.0 -5.0 -5.0 11.25 243.7844
0.0 -2.5 -5.0 11.25 -9.1043
0.0 0.0 -5.0 11.25 -10.275400000000001
0.0 -2.5 -2.5 11.25 2117.1569999999997
0.0 2.5 -2.5 11.25 -8.7022
0.0 5.0 -2.5 11.25 -4.1181
0.0 -2.5 0.0 11.25 80553.3552
0.0 0.0 0.0 11.25 178211.72689999998
0.0 -5.0 2.5 11.25 257.595
0.0 -2.5 2.5 11.25 486423.3756
0.0 0.0 2.5 11.25 449.0831
0.0 -5.0 5.0 11.25 96808.9003
0.0 -2.5 5.0 11.25 38938.356100000005
0.0 0.0 -10.0 12.5 -0.9797
0.0 2.5 -10.0 12.5 -0.5337
0.0 -2.5 -7.5 12.5 -3.4530000000000003
0.0 0.0 -7.5 12.5 -2.5916
0.0 -5.0 -5.0 12.5 -3.2715
0.0 -2.5 -5.0 12.5 -8.9491
0.0 0.0 -5.0 12.5 -7.005699999999999
0.0 2.5 -5.0 12.5 -2.7908
0.0 -2.5 -2.5 12.5 0.5339
0.0 0.0 -2.5 12.5 -14.8896
0.0 2.5 -2.5 12.5 -9.0603
0.0 5.0 -2.5 12.5 -2.5361000000000002
0.0 -2.5 0.0 12.5 94.7201
0.0 0.0 0.0 12.5 1.9132999999999996
0.0 -5.0 2.5 12.5 15.520499999999998
0.0 -2.5 2.5 12.5 50.9632
0.0 0.0 2.5 12.5 -20.674999999999997
0.0 -5.0 5.0 12.5 777.0128
0.0 -2.5 5.0 12.5 25.7028
0.0 0.0 5.0 12.5 -18.8844
0.0 0.0 -10.0 13.75 -0.6705
0.0 2.5 -10.0 13.75 -0.2712
