358.96 -1.25 -10 13.75 -53.637
359.82 5 2.5 11.25 +1.14124e+09
358.96 2.5 -1.25 16.25 +1.64699e+08
359.32 2.5 0 10 +1.98198e+09
359.09 10 -10 12.5 +11.528
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -42.1179
358.96 7.5 2.5 12.5 +2.08369e+09
355.86 -2.5 -2.5 15 +16981.1
358.85 -3.75 5 16.25 +6.32722e+08
358.96 8.75 1.25 13.75 +6.94521e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +5.22563e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.11705e+09
359.32 5 -6.25 16.25 +306.797
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -17.9164
355.86 -1.25 -7.5 13.75 -104.79
358.96 1.25 -3.75 12.5 +1.52805e+08
352.57 -1.25 -2.5 11.25 +1.38845e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.4023e+06
359.82 -5 -7.5 16.25 +71390
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.26076e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +604454
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +21631
344.85 -2.5 -7.5 8.75 +1.11531e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -22.7421
358.85 8.75 1.25 16.25 +116595
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.45074e+07
359.82 0 -8.75 16.25 -48.8549
352.57 -1.25 -5 15 +392.269
358.85 7.5 -5 16.25 +1002.13
359.09 -3.75 -10 15 +2200.9
355.86 -2.5 -3.75 15 +139868
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +2.50059e+09
359.82 -2.5 -10 15 +653.071
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.35062e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +2.18714e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -52.453
359.09 1.25 -6.25 15 -114.864
358.96 5 0 12.5 +2.51312e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +4.88834e+07
359.09 8.75 2.5 16.25 +1.45461e+07
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 -3.2653
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +3811.97
359.82 7.5 -10 16.25 -8.581
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.52807e+06
352.57 -2.5 -8.75 16.25 -36.2896
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +7.3795e+07
355.86 1.25 -5 11.25 +3.57114e+07
358.96 8.75 -2.5 16.25 +27.3776
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 -4.6864
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +2.19969e+07
355.86 0 -10 16.25 -29.3847
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 -23.7787
358.96 6.25 -6.25 11.25 +7.91428e+07
359.82 -3.75 -8.75 13.75 +829102
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +34.553
359.82 3.75 -8.75 10 +1.72463e+08
344.85 8.75 -10 16.25 -2.4566
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +4.47514e+09
359.82 3.75 -7.5 13.75 -76.2692
358.96 10 -8.75 12.5 +6.7893
359.32 1.25 1.25 15 +4.28902e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1.04709e+06
359.32 -1.25 -5 15 +30.9053
352.57 -5 -3.75 11.25 +5.94204e+08
358.96 8.75 -8.75 11.25 +77.634
359.32 -3.75 -3.75 11.25 +1.44282e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +5.18147e+08
359.09 6.25 -8.75 15 -14.1819
355.86 0 -10 15 -39.0204
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +2.71086e+09
359.32 2.5 5 13.75 +3.74048e+09
352.57 7.5 1.25 16.25 +71062.4
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +2.63489e+09
358.85 -1.25 -3.75 10 +8.4896e+08
352.16 10 3.75 16.25 +2.01954e+07
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +6.48484e+08
359.32 7.5 -5 12.5 +1.23732e+08
352.57 -1.25 -7.5 13.75 -92.4217
358.96 8.75 -10 10 +7869.81
358.85 1.25 -7.5 12.5 -86.2876
355.86 -2.5 -8.75 15 -50.2221
358.96 5 -6.25 11.25 +253238
358.96 2.5 -6.25 15 -106.259
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +2.5224e+09
359.82 3.75 -10 12.5 -32.5867
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1.01767e+07
359.82 10 -7.5 15 -4.4492
359.82 -1.25 -3.75 16.25 +13437.9
352.16 0 -2.5 16.25 +792.832
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +386619
358.96 5 -1.25 13.75 +461708
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +4.27394e+09
359.32 5 -5 16.25 +48509.5
355.86 7.5 -7.5 10 +6.29021e+06
344.85 8.75 -7.5 12.5 +407127
359.32 0 -5 13.75 +3.12451e+08
358.96 0 -7.5 15 -89.1041
359.32 5 -1.25 13.75 +408867
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -6.793
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1422.82
359.82 -5 -5 13.75 +1.22899e+07
358.96 -1.25 -3.75 12.5 +3.99976e+09
359.32 -2.5 -7.5 11.25 +9.85342e+07
359.32 -3.75 -3.75 13.75 +1.9127e+08
