358.96 -1.25 -10 13.75 +1.58524e+08
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.30846e+08
359.32 2.5 0 10 +7.07312e+09
359.09 10 -10 12.5 +1.95278e+06
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +2.66987e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.74725e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +3.26326e+09
352.57 -3.75 5 13.75 +8.44412e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +8.06089e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.3988e+08
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +2.07426e+09
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.20373e+09
358.85 8.75 1.25 16.25 +7.52217e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +9466.51
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +7.74453e+09
359.09 -3.75 -10 15 +4.47882e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +3.92383e+09
359.82 -2.5 -10 15 +3.07778e+08
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.11438e+09
359.82 8.75 3.75 12.5 +1.8573e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +2.9419e+09
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +5.03371e+09
352.57 2.5 -2.5 15 +2.12436e+09
355.86 10 -7.5 15 +1.25459e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +6.85582e+08
359.82 7.5 -10 16.25 +3.5624
355.86 -3.75 -10 10 +9.25457e+09
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.1566e+06
355.86 7.5 5 16.25 +1.94614e+08
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +7.73029e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.97568e+07
359.32 5 -1.25 12.5 +1.19763e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.12397e+08
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.2552e+09
344.85 1.25 -8.75 13.75 +3.8836e+09
358.96 6.25 -6.25 11.25 +1e+10
