0.0 -2.5 -7.5 10.0 9999999986.6299
0.0 -2.5 -5.0 10.0 9999999924.2826
0.0 -2.5 -2.5 10.0 10000000016.6228
0.0 0.0 0.0 10.0 10000000109.8638
0.0 -2.5 2.5 10.0 9999999919.6511
0.0 -5.0 5.0 10.0 9999999909.984402
0.0 -2.5 -7.5 11.25 10000000009.316
0.0 0.0 -7.5 11.25 10000000038.021801
0.0 -5.0 -5.0 11.25 43262173.5946
0.0 -2.5 -5.0 11.25 862831194.7124
0.0 0.0 -5.0 11.25 10000000013.4234
0.0 -2.5 -2.5 11.25 10000000275.227001
0.0 2.5 -2.5 11.25 4317509659.0732
0.0 5.0 -2.5 11.25 24578019.531099997
0.0 -2.5 0.0 11.25 10000000022.452301
0.0 0.0 0.0 11.25 2229845339.6516995
0.0 -5.0 2.5 11.25 9999999986.737701
0.0 -2.5 2.5 11.25 871244521.0196999
0.0 0.0 2.5 11.25 1216848792.3386
0.0 -5.0 5.0 11.25 366088186.7619
0.0 -2.5 5.0 11.25 5674.7426
0.0 0.0 -10.0 12.5 10000000078.7234
0.0 2.5 -10.0 12.5 10000000207.281
0.0 -2.5 -7.5 12.5 528768192.5662
0.0 0.0 -7.5 12.5 10000000035.0928
0.0 -5.0 -5.0 12.5 169032230.90420002
0.0 -2.5 -5.0 12.5 359073651.46889997
0.0 0.0 -5.0 12.5 7671371011.0272
0.0 2.5 -5.0 12.5 3015161527.9223003
0.0 -2.5 -2.5 12.5 9999999667.3346
0.0 0.0 -2.5 12.5 9999999964.3283
0.0 2.5 -2.5 12.5 59884545.032500006
0.0 5.0 -2.5 12.5 9999999991.860401
0.0 -2.5 0.0 12.5 10000000159.948301
0.0 0.0 0.0 12.5 2615292338.5346
0.0 -5.0 2.5 12.5 3837997447.4052
0.0 -2.5 2.5 12.5 4351086.3248000005
0.0 0.0 2.5 12.5 9999999875.473202
0.0 -5.0 5.0 12.5 3361186459.0489
0.0 -2.5 5.0 12.5 176687.5723
0.0 0.0 5.0 12.5 84064.2347
0.0 0.0 -10.0 13.75 52298520.354499996
0.0 2.5 -10.0 13.75 10000000025.841501
0.0 -5.0 -7.5 13.75 10000000149.537401
0.0 -2.5 -7.5 13.75 22869385.7412
0.0 0.0 -7.5 13.75 1963029470.4041
0.0 5.0 -7.5 13.75 10000000023.7485
0.0 -5.0 -5.0 13.75 1039600.5545
