0.0 8.75 -10.0 11.75 +139006
0.0 7.5 -10.0 13.0 +7232.68
0.0 8.75 -10.0 13.0 +532.071
0.0 10.0 -10.0 13.0 +284.534
0.0 10.0 -8.75 13.0 +87.9006
0.0 10.0 -7.5 13.0 +6918.61
0.0 -5.0 0.0 13.0 +1.51144e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1.2481e+09
0.0 -3.75 2.5 13.0 +1.00692e+08
0.0 3.75 -10.0 14.25 +19.2269
0.0 6.25 -10.0 14.25 +28.7824
0.0 7.5 -10.0 14.25 +21.7342
0.0 8.75 -10.0 14.25 +15.5418
0.0 10.0 -10.0 14.25 +9.9358
0.0 10.0 -8.75 14.25 +16.8844
0.0 10.0 -7.5 14.25 +18965.7
0.0 -3.75 -5.0 14.25 -36.7918
0.0 -2.5 -5.0 14.25 +1138.78
0.0 -1.25 -5.0 14.25 +29087.4
0.0 -3.75 -3.75 14.25 +1115.99
0.0 -2.5 -3.75 14.25 +2290.2
0.0 -1.25 -3.75 14.25 +6150.34
0.0 0.0 -3.75 14.25 +173.315
0.0 -5.0 -2.5 14.25 +127571
0.0 -3.75 -2.5 14.25 +4.33918e+07
0.0 -2.5 -2.5 14.25 +575022
0.0 -1.25 -2.5 14.25 +30234.9
0.0 0.0 -2.5 14.25 +85459.2
0.0 -5.0 -1.25 14.25 +4.26272e+08
0.0 -3.75 -1.25 14.25 +1.64411e+07
0.0 -2.5 -1.25 14.25 +3.51291e+09
0.0 -1.25 -1.25 14.25 +2.53185e+07
0.0 -5.0 0.0 14.25 +1.55391e+08
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +891005
0.0 -5.0 1.25 14.25 +5.39929e+08
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +9.69269e+06
0.0 -2.5 2.5 14.25 +1.89909e+07
0.0 -5.0 3.75 14.25 +248544
0.0 -3.75 3.75 14.25 +9.80205e+07
0.0 -5.0 5.0 14.25 +160763
0.0 3.75 -10.0 15.5 +14.9365
0.0 5.0 -10.0 15.5 +15.4004
0.0 6.25 -10.0 15.5 +14.8028
0.0 7.5 -10.0 15.5 +11.8796
0.0 8.75 -10.0 15.5 +7.9786
0.0 10.0 -10.0 15.5 +4.1675
0.0 3.75 -8.75 15.5 +14.3827
0.0 5.0 -8.75 15.5 +15.0928
0.0 6.25 -8.75 15.5 +20.1126
0.0 7.5 -8.75 15.5 +28.2992
0.0 8.75 -8.75 15.5 +14.3841
0.0 10.0 -8.75 15.5 +3.0833
0.0 -2.5 -7.5 15.5 +27.9665
0.0 3.75 -7.5 15.5 +17.7466
0.0 8.75 -7.5 15.5 +11158.3
0.0 10.0 -7.5 15.5 +582.549
0.0 -2.5 -6.25 15.5 -18.7738
0.0 -1.25 -6.25 15.5 -14.0432
0.0 3.75 -6.25 15.5 +184.097
0.0 10.0 -6.25 15.5 +1119.18
0.0 -3.75 -5.0 15.5 -30.89
0.0 -2.5 -5.0 15.5 -27.1107
0.0 -1.25 -5.0 15.5 -20.3787
0.0 0.0 -5.0 15.5 -8.4471
0.0 1.25 -5.0 15.5 +7.0765
0.0 10.0 -5.0 15.5 +21667.9
0.0 -3.75 -3.75 15.5 -9.5474
0.0 -2.5 -3.75 15.5 -19.8653
0.0 -1.25 -3.75 15.5 -15.6764
0.0 0.0 -3.75 15.5 -8.6776
0.0 1.25 -3.75 15.5 +4.7583
0.0 2.5 -3.75 15.5 +4372.84
0.0 3.75 -3.75 15.5 +460359
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1.08722e+08
0.0 -3.75 -2.5 15.5 +1362
0.0 -2.5 -2.5 15.5 +2307.42
0.0 -1.25 -2.5 15.5 +440.303
0.0 0.0 -2.5 15.5 +33.1638
0.0 1.25 -2.5 15.5 +116.354
0.0 2.5 -2.5 15.5 +2.39679e+06
0.0 3.75 -2.5 15.5 +5.22044e+07
0.0 7.5 -2.5 15.5 +5.42731e+08
0.0 10.0 -2.5 15.5 +4.90792e+07
0.0 -5.0 -1.25 15.5 +1.40663e+07
0.0 -3.75 -1.25 15.5 +1.02287e+06
0.0 -2.5 -1.25 15.5 +2.6825e+07
0.0 -1.25 -1.25 15.5 +873379
0.0 0.0 -1.25 15.5 +93.5115
0.0 1.25 -1.25 15.5 +298.802
0.0 2.5 -1.25 15.5 +3.79215e+09
0.0 7.5 -1.25 15.5 +4.72901e+08
0.0 10.0 -1.25 15.5 +8.37465e+07
0.0 -5.0 0.0 15.5 +9.86104e+06
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +6.67443e+09
0.0 -1.25 0.0 15.5 +426449
0.0 0.0 0.0 15.5 +246.546
0.0 1.25 0.0 15.5 +100.084
0.0 10.0 0.0 15.5 +1843.58
0.0 -5.0 1.25 15.5 +1.95268e+06
0.0 -3.75 1.25 15.5 +5.8044e+06
0.0 -2.5 1.25 15.5 +3.331e+08
0.0 -1.25 1.25 15.5 +80351
0.0 0.0 1.25 15.5 +2411.57
0.0 1.25 1.25 15.5 +142110
0.0 -5.0 2.5 15.5 +2.77221e+07
0.0 -3.75 2.5 15.5 +15676
0.0 -2.5 2.5 15.5 +312829
0.0 -1.25 2.5 15.5 +5.57639e+06
0.0 0.0 2.5 15.5 +1.44102e+09
0.0 -5.0 3.75 15.5 +261680
0.0 -3.75 3.75 15.5 +6.62508e+08
0.0 -2.5 3.75 15.5 +686061
0.0 -5.0 5.0 15.5 +3308.21
0.0 -3.75 5.0 15.5 +161556
0.0 -5.0 -10.0 16.75 -7.608
0.0 3.75 -10.0 16.75 +8.3177
0.0 5.0 -10.0 16.75 +7.6513
0.0 6.25 -10.0 16.75 +5.6356
0.0 7.5 -10.0 16.75 +3.7664
0.0 8.75 -10.0 16.75 +1.5015
0.0 10.0 -10.0 16.75 -0.4536
0.0 -5.0 -8.75 16.75 -11.3577
0.0 -3.75 -8.75 16.75 -6.3904
0.0 -2.5 -8.75 16.75 -1.6967
0.0 3.75 -8.75 16.75 +7.6013
0.0 5.0 -8.75 16.75 +5.7329
0.0 6.25 -8.75 16.75 +2.1352
0.0 7.5 -8.75 16.75 -0.3347
0.0 8.75 -8.75 16.75 -3.013
0.0 10.0 -8.75 16.75 -4.8512
0.0 -2.5 -7.5 16.75 -6.5637
0.0 3.75 -7.5 16.75 +7.8919
0.0 5.0 -7.5 16.75 +12.7953
0.0 6.25 -7.5 16.75 +78.1472
0.0 7.5 -7.5 16.75 +53.5276
0.0 8.75 -7.5 16.75 +76.271
0.0 10.0 -7.5 16.75 -9.4585
0.0 -3.75 -6.25 16.75 -15.0383
0.0 -2.5 -6.25 16.75 -10.7286
0.0 -1.25 -6.25 16.75 -5.5135
0.0 0.0 -6.25 16.75 -1.1929
0.0 3.75 -6.25 16.75 +13.6223
0.0 6.25 -6.25 16.75 +6.65216e+06
0.0 8.75 -6.25 16.75 +4.33508e+07
0.0 10.0 -6.25 16.75 +116.89
0.0 -3.75 -5.0 16.75 -17.5939
0.0 -2.5 -5.0 16.75 -13.5505
0.0 -1.25 -5.0 16.75 -8.3076
0.0 0.0 -5.0 16.75 -4.0383
0.0 1.25 -5.0 16.75 +1.0125
0.0 7.5 -5.0 16.75 +1e+10
0.0 8.75 -5.0 16.75 +2.45235e+07
0.0 10.0 -5.0 16.75 +4976.39
0.0 -5.0 -3.75 16.75 -19.7248
0.0 -3.75 -3.75 16.75 -17.0794
0.0 -2.5 -3.75 16.75 -12.3399
0.0 -1.25 -3.75 16.75 -6.8999
0.0 0.0 -3.75 16.75 -2.1732
0.0 1.25 -3.75 16.75 +1.5204
0.0 2.5 -3.75 16.75 +32.1295
0.0 3.75 -3.75 16.75 +101.813
0.0 7.5 -3.75 16.75 +7.36645e+09
0.0 8.75 -3.75 16.75 +1.90562e+08
0.0 10.0 -3.75 16.75 +392728
0.0 -5.0 -2.5 16.75 +59.972
0.0 -3.75 -2.5 16.75 +35.7991
0.0 -2.5 -2.5 16.75 +225.407
0.0 -1.25 -2.5 16.75 +132.791
0.0 0.0 -2.5 16.75 +3.8257
0.0 1.25 -2.5 16.75 +15.4855
0.0 2.5 -2.5 16.75 +5357.99
0.0 3.75 -2.5 16.75 +19429.8
0.0 7.5 -2.5 16.75 +789324
0.0 8.75 -2.5 16.75 +7.10693e+08
0.0 10.0 -2.5 16.75 +7721.01
0.0 -5.0 -1.25 16.75 +9420.98
0.0 -3.75 -1.25 16.75 +3.66369e+06
0.0 -2.5 -1.25 16.75 +119603
0.0 -1.25 -1.25 16.75 +17978.9
0.0 0.0 -1.25 16.75 +17.6718
0.0 1.25 -1.25 16.75 +34.8076
0.0 2.5 -1.25 16.75 +397551
0.0 3.75 -1.25 16.75 +421675
0.0 5.0 -1.25 16.75 +6680.99
0.0 8.75 -1.25 16.75 +38227.9
0.0 10.0 -1.25 16.75 +39535.7
0.0 -5.0 0.0 16.75 +5.39797e+07
0.0 -3.75 0.0 16.75 +3.10809e+07
0.0 -2.5 0.0 16.75 +41389.1
0.0 -1.25 0.0 16.75 +965.378
0.0 0.0 0.0 16.75 +24.0023
0.0 1.25 0.0 16.75 +44.5237
0.0 2.5 0.0 16.75 +1281.3
0.0 8.75 0.0 16.75 +70890.4
0.0 10.0 0.0 16.75 +92.7572
0.0 -5.0 1.25 16.75 +282349
0.0 -3.75 1.25 16.75 +1.96374e+09
0.0 -2.5 1.25 16.75 +2702
0.0 -1.25 1.25 16.75 +303.278
0.0 0.0 1.25 16.75 +654.224
0.0 1.25 1.25 16.75 +19490.8
0.0 2.5 1.25 16.75 +1.73779e+06
0.0 8.75 1.25 16.75 +2.62008e+06
0.0 10.0 1.25 16.75 +2050.18
0.0 -5.0 2.5 16.75 +313.791
0.0 -3.75 2.5 16.75 +1274.73
0.0 -2.5 2.5 16.75 +5114.17
0.0 -1.25 2.5 16.75 +4.49127e+06
0.0 0.0 2.5 16.75 +415148
0.0 1.25 2.5 16.75 +1.32753e+08
0.0 10.0 2.5 16.75 +29789.5
0.0 -5.0 3.75 16.75 +92.3259
0.0 -3.75 3.75 16.75 +194.13
0.0 -2.5 3.75 16.75 +4.19774e+06
0.0 -1.25 3.75 16.75 +6.15029e+06
0.0 0.0 3.75 16.75 +8368.18
0.0 -5.0 5.0 16.75 +90.5394
0.0 -3.75 5.0 16.75 +159.418
0.0 -2.5 5.0 16.75 +520.045
0.0 -1.25 5.0 16.75 +55547.3
0.0 0.0 5.0 16.75 +166465
20.0 8.75 -10.0 11.75 +57777.7
20.0 10.0 -10.0 11.75 +267.998
20.0 8.75 -10.0 13.0 +4209.83
20.0 10.0 -10.0 13.0 +12.694
20.0 10.0 -8.75 13.0 +554.251
20.0 10.0 -7.5 13.0 +1095.96
20.0 10.0 -6.25 13.0 +1947.91
20.0 -5.0 2.5 13.0 +9.47739e+09
20.0 -5.0 3.75 13.0 +1.63869e+08
20.0 3.75 -10.0 14.25 +1142.63
20.0 8.75 -10.0 14.25 +3529.79
20.0 10.0 -10.0 14.25 +2.0759
20.0 7.5 -8.75 14.25 +1e+10
20.0 8.75 -8.75 14.25 +21386.5
20.0 10.0 -8.75 14.25 +1.938
20.0 8.75 -7.5 14.25 +411028
20.0 10.0 -7.5 14.25 +73.8025
20.0 8.75 -6.25 14.25 +5.30792e+06
20.0 10.0 -6.25 14.25 +80.9091
20.0 10.0 -5.0 14.25 +133.936
20.0 10.0 -3.75 14.25 +358.67
20.0 -5.0 -1.25 14.25 +138651
20.0 -3.75 -1.25 14.25 +1e+10
20.0 -2.5 -1.25 14.25 +1.04696e+08
20.0 -1.25 -1.25 14.25 +2.39758e+08
20.0 -5.0 0.0 14.25 +1.44574e+06
20.0 -3.75 0.0 14.25 +1.81221e+09
