0.0 0.0 2.5 5.0 4996713.7615
0.0 2.5 2.5 5.0 10000000266.0459
0.0 0.0 5.0 5.0 9999999975.1396
0.0 2.5 0.0 6.25 4719031284.0852995
0.0 0.0 2.5 6.25 105335611.6961
0.0 0.0 5.0 6.25 9999999772.747702
0.0 0.0 0.0 7.5 4283436.191199999
0.0 2.5 0.0 7.5 9999999848.9986
0.0 0.0 2.5 7.5 67048676.1918
0.0 0.0 5.0 7.5 4367705774.9903
0.0 0.0 -5.0 8.75 204.33319999999998
0.0 5.0 -5.0 8.75 466.84340000000003
0.0 -2.5 -2.5 8.75 11.7771
0.0 0.0 -2.5 8.75 194.7281
0.0 -2.5 0.0 8.75 446.2277
0.0 0.0 0.0 8.75 25702.474000000002
0.0 2.5 0.0 8.75 32472946.9689
0.0 0.0 2.5 8.75 18789257.292600002
0.0 2.5 2.5 8.75 34962960.163499996
0.0 0.0 5.0 8.75 188332.7847
0.0 2.5 5.0 8.75 786037086.1472
0.0 5.0 -7.5 10.0 16.7635
0.0 7.5 -7.5 10.0 36.013000000000005
0.0 -2.5 -5.0 10.0 9.3948
0.0 0.0 -5.0 10.0 19.4431
0.0 2.5 -5.0 10.0 178.2871
0.0 5.0 -5.0 10.0 9.198
0.0 7.5 -5.0 10.0 5610.477
0.0 -2.5 -2.5 10.0 21.9393
0.0 0.0 -2.5 10.0 49.9634
0.0 2.5 -2.5 10.0 1856.2126
0.0 5.0 -2.5 10.0 17679.9686
0.0 -2.5 0.0 10.0 2121.9093000000003
0.0 0.0 0.0 10.0 276761.5653
0.0 2.5 0.0 10.0 125955935.801
0.0 0.0 2.5 10.0 94914.2665
0.0 2.5 2.5 10.0 180961.8695
0.0 0.0 5.0 10.0 3063367.3973
0.0 2.5 5.0 10.0 2955039209.9212
0.0 2.5 -10.0 11.25 2.0564
0.0 5.0 -10.0 11.25 -1.3168
0.0 10.0 -10.0 11.25 31.811600000000002
0.0 2.5 -7.5 11.25 9.6405
0.0 5.0 -7.5 11.25 4.6905
0.0 7.5 -7.5 11.25 -10.1423
0.0 0.0 -5.0 11.25 18.6526
0.0 2.5 -5.0 11.25 21.1201
0.0 5.0 -5.0 11.25 13.362499999999999
0.0 -5.0 -2.5 11.25 10.5432
0.0 -2.5 -2.5 11.25 27.086299999999998
0.0 0.0 -2.5 11.25 43.1871
0.0 2.5 -2.5 11.25 60.189099999999996
0.0 5.0 -2.5 11.25 54.016000000000005
0.0 -5.0 0.0 11.25 23.633599999999998
0.0 -2.5 0.0 11.25 12015.125600000001
0.0 0.0 0.0 11.25 589.0297
0.0 2.5 0.0 11.25 9550.6196
0.0 0.0 2.5 11.25 1427.7542
0.0 2.5 2.5 11.25 70468.836
0.0 0.0 5.0 11.25 56001.139800000004
0.0 2.5 5.0 11.25 1512102.3712
0.0 -2.5 -10.0 12.5 0.6559
0.0 2.5 -10.0 12.5 3.012
0.0 5.0 -10.0 12.5 2.1199000000000003
0.0 7.5 -10.0 12.5 -2.9617
0.0 10.0 -10.0 12.5 -8.5938
0.0 -5.0 -7.5 12.5 1.4403000000000001
0.0 0.0 -7.5 12.5 7.5999
0.0 2.5 -7.5 12.5 9.7456
0.0 5.0 -7.5 12.5 6.8947
0.0 7.5 -7.5 12.5 -3.6964
0.0 10.0 -7.5 12.5 1795.7274
0.0 -2.5 -5.0 12.5 11.534699999999999
0.0 0.0 -5.0 12.5 19.3442
0.0 2.5 -5.0 12.5 22.3425
0.0 5.0 -5.0 12.5 17.356099999999998
0.0 -2.5 -2.5 12.5 25.2849
0.0 0.0 -2.5 12.5 41.067899999999995
0.0 2.5 -2.5 12.5 48.1686
0.0 5.0 -2.5 12.5 35.3251
0.0 -5.0 0.0 12.5 23.526400000000002
0.0 -2.5 0.0 12.5 3410.1975
0.0 0.0 0.0 12.5 67.887
0.0 2.5 0.0 12.5 91.8964
0.0 5.0 0.0 12.5 7786.9617
0.0 -2.5 2.5 12.5 42498.343700000005
0.0 0.0 2.5 12.5 71.1923
0.0 2.5 2.5 12.5 37140.996399999996
0.0 7.5 2.5 12.5 202617501.1925
0.0 0.0 5.0 12.5 4731811.0179
0.0 2.5 5.0 12.5 101774076.1898
0.0 5.0 5.0 12.5 10000000086.926
0.0 -2.5 -10.0 13.75 0.827
0.0 0.0 -10.0 13.75 1.1203
0.0 2.5 -10.0 13.75 3.0721000000000003
0.0 5.0 -10.0 13.75 2.8493
0.0 7.5 -10.0 13.75 0.8563000000000001
0.0 10.0 -10.0 13.75 -3.0072
0.0 -5.0 -7.5 13.75 1.0402
0.0 -2.5 -7.5 13.75 3.1961999999999997
0.0 0.0 -7.5 13.75 6.2581999999999995
0.0 2.5 -7.5 13.75 8.3842
0.0 5.0 -7.5 13.75 6.4117
0.0 7.5 -7.5 13.75 -0.27479999999999993
0.0 10.0 -7.5 13.75 345.6279
0.0 -2.5 -5.0 13.75 9.9835
0.0 0.0 -5.0 13.75 16.5062
0.0 2.5 -5.0 13.75 18.9806
0.0 5.0 -5.0 13.75 15.789700000000002
0.0 7.5 -5.0 13.75 58.3238
0.0 -5.0 -2.5 13.75 9.2725
0.0 -2.5 -2.5 13.75 20.3622
0.0 0.0 -2.5 13.75 33.4116
0.0 2.5 -2.5 13.75 38.552400000000006
0.0 5.0 -2.5 13.75 29.9466
