358.96 -1.25 -10 13.75 -8.2856
359.82 5 2.5 11.25 +3.48353e+09
358.96 2.5 -1.25 16.25 +5.93052e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +10334.3
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +7.4782e+07
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +9.67617e+08
355.86 -1.25 -10 15 -9.1589
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +3.87317e+06
358.96 8.75 1.25 13.75 +3.92276e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.18171e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +9.0942e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 -3.676
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.18703e+07
358.85 -2.5 -7.5 16.25 -42.9248
355.86 -1.25 -7.5 13.75 +32.1425
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +312.929
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +9.41196e+09
358.85 7.5 -8.75 10 +136559
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +244261
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +6.44833e+08
344.85 5 -7.5 16.25 +0.5443
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -13.8289
352.57 -1.25 -5 15 +2595.05
358.85 7.5 -5 16.25 +7.64
359.09 -3.75 -10 15 +47.4382
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +8.3498e+09
359.82 -2.5 -10 15 -12.0089
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +5.27568e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -42.5648
359.09 1.25 -6.25 15 -11.9839
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +340022
359.82 3.75 -1.25 15 +4.03184e+09
359.09 8.75 2.5 16.25 +9.9031e+08
352.57 2.5 -2.5 15 +3.73579e+07
355.86 10 -7.5 15 +231784
359.32 2.5 1.25 11.25 +4.85017e+09
359.32 2.5 -1.25 11.25 +4.08024e+09
352.16 7.5 -5 16.25 +38.2528
359.82 7.5 -10 16.25 +1.5877
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.03366e+08
352.57 -2.5 -8.75 16.25 -25.4477
355.86 7.5 5 16.25 +6.68934e+06
359.82 -3.75 -7.5 12.5 +1.5343e+07
355.86 1.25 -5 11.25 +2.82019e+08
358.96 8.75 -2.5 16.25 +170939
358.85 1.25 3.75 11.25 +1.32029e+09
