358.96 -1.25 -10 13.75 -1.4916
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +678106
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -2.1902
355.86 1.25 2.5 15 +37015.8
359.32 8.75 -3.75 12.5 +1.17451e+07
359.32 -3.75 -1.25 11.25 +1.85433e+08
359.32 -5 -1.25 10 +7.02487e+06
355.86 -1.25 -10 15 +0.2579
358.96 7.5 2.5 12.5 +5.44376e+07
355.86 -2.5 -2.5 15 -3.5416
358.85 -3.75 5 16.25 +151.552
358.96 8.75 1.25 13.75 +7.83365e+09
359.82 -2.5 -7.5 7.5 +4.62256e+09
358.96 -5 3.75 16.25 +38.3638
344.85 6.25 -6.25 5 +3.7092e+09
352.57 -3.75 5 13.75 +1158.31
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +33484.7
359.32 5 -6.25 16.25 +111.711
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +13.8063
358.85 -2.5 -7.5 16.25 -2.8983
355.86 -1.25 -7.5 13.75 -3.3391
358.96 1.25 -3.75 12.5 +10621
352.57 -1.25 -2.5 11.25 +4309.73
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +15467.7
359.82 -5 -7.5 16.25 -0.5783
358.85 1.25 -6.25 10 +8.78667e+06
352.57 -5 -2.5 15 +2.8015
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.59584e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.21173e+09
359.82 -1.25 -2.5 8.75 +1.95043e+09
358.85 6.25 -1.25 12.5 +1.28508e+08
359.32 3.75 -6.25 12.5 +7.817
344.85 -2.5 -7.5 8.75 +270792
358.85 3.75 2.5 12.5 +1.73794e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +5.45486e+08
352.57 0 0 15 -9.0608
344.85 5 -7.5 16.25 -10.5397
358.85 8.75 1.25 16.25 +5.94604e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.04487e+09
359.82 0 -8.75 16.25 -4.7537
352.57 -1.25 -5 15 -6.0334
358.85 7.5 -5 16.25 +2.67353e+07
359.09 -3.75 -10 15 -0.4498
355.86 -2.5 -3.75 15 -4.8585
358.85 -1.25 3.75 13.75 +3.78563e+09
355.86 -1.25 -8.75 8.75 +16138.2
359.82 -2.5 -10 15 -0.7786
352.57 10 0 16.25 +5506.86
358.85 -3.75 5 8.75 +6.49262e+09
359.82 -5 -7.5 12.5 +1.1764
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +56.4962
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -1.3445
359.09 1.25 -6.25 15 -13.6217
358.96 5 0 12.5 +2.26796e+08
358.85 10 3.75 16.25 +1.52501e+06
359.82 3.75 -1.25 15 +2.10702e+07
359.09 8.75 2.5 16.25 +1.12393e+08
352.57 2.5 -2.5 15 +70.9698
355.86 10 -7.5 15 +11.5834
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +2.45788e+08
352.16 7.5 -5 16.25 +8.94733e+08
359.82 7.5 -10 16.25 -11.1428
355.86 -3.75 -10 10 +0.908
359.82 1.25 0 16.25 +10.2231
352.57 -2.5 -8.75 16.25 +0.3614
355.86 7.5 5 16.25 +5.01444e+08
359.82 -3.75 -7.5 12.5 +0.3371
355.86 1.25 -5 11.25 +3.8447
358.96 8.75 -2.5 16.25 +6515.39
358.85 1.25 3.75 11.25 +5.6986e+09
352.16 10 -6.25 15 +353.919
359.32 5 -1.25 12.5 +3.39041e+09
359.32 -5 -6.25 12.5 -0.19
355.86 0 -10 16.25 -0.3471
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.7828
344.85 1.25 -8.75 13.75 +0.8557
358.96 6.25 -6.25 11.25 +6.54613e+06
359.82 -3.75 -8.75 13.75 -0.1593
359.82 -3.75 -1.25 7.5 +1.83796e+09
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -2.7983
359.82 3.75 -8.75 10 +6060.61
344.85 8.75 -10 16.25 -6.0926
359.82 -2.5 0 12.5 +1.37803e+07
358.85 8.75 3.75 13.75 +1.84401e+09
359.82 3.75 -7.5 13.75 -15.2791
358.96 10 -8.75 12.5 +2.1955
359.32 1.25 1.25 15 +5.4265
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +17.8549
359.32 -1.25 -5 15 -8.9262
352.57 -5 -3.75 11.25 -1.3238
358.96 8.75 -8.75 11.25 +25141.9
359.32 -3.75 -3.75 11.25 +3589.16
359.32 0 -7.5 5 +1.46619e+09
358.96 6.25 -2.5 15 +43326.4
359.09 6.25 -8.75 15 -13.1863
355.86 0 -10 15 -0.7664
358.96 6.25 -5 8.75 +6.07797e+09
359.82 -1.25 2.5 16.25 +20.6107
344.85 -1.25 -6.25 8.75 +6.6912e+07
359.32 2.5 5 13.75 +4.61232e+09
352.57 7.5 1.25 16.25 +3432.87
358.96 0 3.75 15 +2.71118e+07
352.57 -5 1.25 12.5 +4672.75
358.85 6.25 -2.5 10 +3.08686e+08
358.85 -1.25 -3.75 10 +3.24071e+09
352.16 10 3.75 16.25 +4.06675e+08
358.96 -5 1.25 10 +7.42044e+07
358.96 5 -7.5 10 +732768
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 -1.889
358.96 8.75 -10 10 +8716.28
358.85 1.25 -7.5 12.5 -12.2667
355.86 -2.5 -8.75 15 -1.9715
358.96 5 -6.25 11.25 +11856
358.96 2.5 -6.25 15 -16.6365
344.85 8.75 3.75 16.25 +6.66926e+06
355.86 6.25 -6.25 15 +1.15771e+08
359.82 3.75 -10 12.5 -4.4598
359.82 2.5 3.75 15 +3992.09
352.57 6.25 -5 11.25 +1.17597e+06
359.82 10 -7.5 15 -4.2399
359.82 -1.25 -3.75 16.25 -10.0159
352.16 0 -2.5 16.25 -12.0285
359.32 -1.25 0 16.25 -1.4531
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -5.6343
358.96 5 -1.25 13.75 +1.72321e+08
358.85 -5 2.5 12.5 +1.66589e+09
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +2.84085e+08
