0.0 -2.5 -7.5 10.0 -7.2578
0.0 -2.5 -5.0 10.0 3.2178999999999993
0.0 -2.5 -2.5 10.0 3572.2583
0.0 0.0 0.0 10.0 9999999918.265701
0.0 -2.5 2.5 10.0 1244214170.8036
0.0 -5.0 5.0 10.0 9999999952.3236
0.0 -2.5 -7.5 11.25 -3.6683000000000003
0.0 0.0 -7.5 11.25 -5.5175
0.0 -5.0 -5.0 11.25 -5.7124
0.0 -2.5 -5.0 11.25 -12.7479
0.0 0.0 -5.0 11.25 -12.011800000000001
0.0 -2.5 -2.5 11.25 21.850700000000003
0.0 2.5 -2.5 11.25 -7.2867
0.0 5.0 -2.5 11.25 1.5116999999999998
0.0 -2.5 0.0 11.25 98315.8484
0.0 0.0 0.0 11.25 6842.3335
0.0 -5.0 2.5 11.25 9999999913.567701
0.0 -2.5 2.5 11.25 87998037.1145
0.0 0.0 2.5 11.25 10123754.1061
0.0 -5.0 5.0 11.25 1573495767.1941001
0.0 -2.5 5.0 11.25 338823887.3104
0.0 0.0 -10.0 12.5 -1.1582000000000001
0.0 2.5 -10.0 12.5 -1.3727
0.0 -2.5 -7.5 12.5 -1.0208
0.0 0.0 -7.5 12.5 -2.9928999999999997
0.0 -5.0 -5.0 12.5 -3.3384
0.0 -2.5 -5.0 12.5 -7.8959
0.0 0.0 -5.0 12.5 -7.5883
0.0 2.5 -5.0 12.5 -3.8507
0.0 -2.5 -2.5 12.5 -21.9966
0.0 0.0 -2.5 12.5 -14.3629
0.0 2.5 -2.5 12.5 -5.1408000000000005
0.0 5.0 -2.5 12.5 0.9739000000000001
0.0 -2.5 0.0 12.5 1139.3604
0.0 0.0 0.0 12.5 103.73419999999999
0.0 -5.0 2.5 12.5 10000000042.5814
0.0 -2.5 2.5 12.5 41063.3452
0.0 0.0 2.5 12.5 3029.9652
0.0 -5.0 5.0 12.5 784359.4758
0.0 -2.5 5.0 12.5 772140.0558
0.0 0.0 5.0 12.5 2654715.7841
0.0 0.0 -10.0 13.75 -0.543
0.0 2.5 -10.0 13.75 -0.4576
0.0 -5.0 -7.5 13.75 2.1393999999999997
0.0 -2.5 -7.5 13.75 -0.042300000000000004
0.0 0.0 -7.5 13.75 -1.9140000000000001
0.0 5.0 -7.5 13.75 -0.6948000000000001
0.0 -5.0 -5.0 13.75 -0.34319999999999995
0.0 -2.5 -5.0 13.75 -3.9775
0.0 0.0 -5.0 13.75 -4.0772
0.0 2.5 -5.0 13.75 -2.6346
0.0 -5.0 -2.5 13.75 -8.0419
0.0 -2.5 -2.5 13.75 -11.9836
0.0 0.0 -2.5 13.75 -9.031500000000001
0.0 2.5 -2.5 13.75 -3.096
0.0 5.0 -2.5 13.75 0.5112
0.0 7.5 -2.5 13.75 0.9974
0.0 -5.0 0.0 13.75 64.2333
0.0 -2.5 0.0 13.75 -20.001
0.0 0.0 0.0 13.75 -13.1886
0.0 2.5 0.0 13.75 -3.4526
0.0 10.0 0.0 13.75 1.0613000000000001
0.0 -5.0 2.5 13.75 18120.208
0.0 -2.5 2.5 13.75 104.1626
0.0 0.0 2.5 13.75 -2.9389000000000003
0.0 -5.0 5.0 13.75 61.550799999999995
0.0 -2.5 5.0 13.75 46.397099999999995
0.0 0.0 5.0 13.75 40.1006
0.0 -5.0 -10.0 15.0 1.0454
0.0 -2.5 -10.0 15.0 0.2954
0.0 0.0 -10.0 15.0 -0.2388
0.0 2.5 -10.0 15.0 -0.15990000000000001
0.0 5.0 -10.0 15.0 -0.102
0.0 7.5 -10.0 15.0 0.0065
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.5577999999999999
0.0 -2.5 -7.5 15.0 0.41600000000000004
0.0 0.0 -7.5 15.0 -0.7189
0.0 2.5 -7.5 15.0 -0.9422
0.0 5.0 -7.5 15.0 -0.37989999999999996
0.0 10.0 -7.5 15.0 0.0482
0.0 -5.0 -5.0 15.0 1.4114
0.0 -2.5 -5.0 15.0 -1.3168
0.0 0.0 -5.0 15.0 -2.3205999999999998
0.0 2.5 -5.0 15.0 -1.7112
0.0 5.0 -5.0 15.0 -0.5941000000000001
0.0 7.5 -5.0 15.0 0.1726
0.0 -5.0 -2.5 15.0 -2.5963000000000003
0.0 -2.5 -2.5 15.0 -5.4775
0.0 0.0 -2.5 15.0 -4.4468
0.0 2.5 -2.5 15.0 -1.5647
0.0 5.0 -2.5 15.0 -0.05729999999999999
0.0 7.5 -2.5 15.0 0.9389000000000001
0.0 10.0 -2.5 15.0 0.7182
0.0 -5.0 0.0 15.0 -7.246700000000001
0.0 -2.5 0.0 15.0 -10.813
0.0 0.0 0.0 15.0 -6.6589
0.0 2.5 0.0 15.0 -0.9590000000000001
0.0 5.0 0.0 15.0 1.2906
0.0 7.5 0.0 15.0 1.4323000000000001
0.0 10.0 0.0 15.0 0.7843
0.0 -5.0 2.5 15.0 -10.3027
0.0 -2.5 2.5 15.0 -12.2623
0.0 0.0 2.5 15.0 -5.1613
0.0 2.5 2.5 15.0 1.5199
0.0 5.0 2.5 15.0 2.7992
0.0 7.5 2.5 15.0 1.6525999999999998
0.0 -5.0 5.0 15.0 -19.6504
0.0 -2.5 5.0 15.0 -8.1607
0.0 0.0 5.0 15.0 0.11169999999999991
0.0 2.5 5.0 15.0 4.1341
0.0 10.0 5.0 15.0 -0.0177
0.0 -5.0 -10.0 16.25 0.2355
0.0 -2.5 -10.0 16.25 0.1471
0.0 0.0 -10.0 16.25 0.1316
0.0 2.5 -10.0 16.25 -0.0423
0.0 5.0 -10.0 16.25 -0.0283
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 1.1756000000000002
0.0 -2.5 -7.5 16.25 0.23100000000000004
0.0 0.0 -7.5 16.25 -0.6081
0.0 2.5 -7.5 16.25 -0.4144
0.0 5.0 -7.5 16.25 -0.1535
0.0 7.5 -7.5 16.25 0.0497
0.0 10.0 -7.5 16.25 0.0009
0.0 -5.0 -5.0 16.25 0.8349
0.0 -2.5 -5.0 16.25 -0.5840000000000001
0.0 0.0 -5.0 16.25 -1.2242000000000002
0.0 2.5 -5.0 16.25 -0.9787
0.0 5.0 -5.0 16.25 -0.3042
0.0 7.5 -5.0 16.25 0.09730000000000001
0.0 10.0 -5.0 16.25 0.067
0.0 -5.0 -2.5 16.25 0.04970000000000008
0.0 -2.5 -2.5 16.25 -2.3670999999999998
0.0 0.0 -2.5 16.25 -2.2653
0.0 2.5 -2.5 16.25 -1.4701
0.0 5.0 -2.5 16.25 -0.0721
0.0 7.5 -2.5 16.25 0.3867
0.0 10.0 -2.5 16.25 0.294
0.0 -5.0 0.0 16.25 -3.3987
0.0 -2.5 0.0 16.25 -4.9378
0.0 0.0 0.0 16.25 -3.0252
0.0 2.5 0.0 16.25 -0.2486
0.0 5.0 0.0 16.25 0.8927
0.0 7.5 0.0 16.25 0.7055
0.0 10.0 0.0 16.25 0.3925
0.0 -5.0 2.5 16.25 -8.5861
0.0 -2.5 2.5 16.25 -5.5456
0.0 0.0 2.5 16.25 -1.2551999999999999
0.0 2.5 2.5 16.25 1.0199
0.0 5.0 2.5 16.25 1.7526000000000002
0.0 7.5 2.5 16.25 0.8763
0.0 10.0 2.5 16.25 0.45790000000000003
0.0 -5.0 5.0 16.25 -10.2058
0.0 -2.5 5.0 16.25 -4.0292
0.0 0.0 5.0 16.25 1.6945
0.0 2.5 5.0 16.25 2.7452
0.0 5.0 5.0 16.25 2.6557
0.0 7.5 5.0 16.25 0.9641000000000001
0.0 10.0 5.0 16.25 0.29200000000000004
60.0 -5.0 -10.0 3.75 8.612400000000001
60.0 -2.5 -10.0 3.75 3.1966
60.0 0.0 -10.0 3.75 -2.1257
60.0 2.5 -10.0 3.75 -12.0498
60.0 5.0 -10.0 3.75 -11.4954
60.0 7.5 -10.0 3.75 -7.2368
60.0 10.0 -10.0 3.75 -3.3648000000000002
60.0 -5.0 -7.5 3.75 668.8630999999999
60.0 -2.5 -7.5 3.75 99.39110000000001
60.0 0.0 -7.5 3.75 10000000093.630402
60.0 2.5 -7.5 3.75 5596.6812
60.0 5.0 -7.5 3.75 -19.4293
60.0 7.5 -7.5 3.75 -11.5093
60.0 10.0 -7.5 3.75 -5.5689
60.0 -5.0 -5.0 3.75 10000000065.563301
60.0 -2.5 -5.0 3.75 418936799.2662
60.0 0.0 -5.0 3.75 39252827.227
60.0 2.5 -5.0 3.75 10000000049.1103
60.0 5.0 -5.0 3.75 2436989.1309
60.0 7.5 -5.0 3.75 6.6154
60.0 10.0 -5.0 3.75 -3.7157
60.0 -5.0 -2.5 3.75 10000000047.0004
60.0 -2.5 -2.5 3.75 10000000114.3327
60.0 0.0 -2.5 3.75 250477627.6471
60.0 2.5 -2.5 3.75 9999999437.7565
60.0 5.0 -2.5 3.75 1409243138.7269
60.0 7.5 -2.5 3.75 28980.7253
60.0 10.0 -2.5 3.75 66.921
60.0 -5.0 0.0 3.75 9999999976.587
60.0 -2.5 0.0 3.75 10000000197.448101
60.0 0.0 0.0 3.75 10000000111.5294
60.0 2.5 0.0 3.75 10000000139.8514
60.0 5.0 0.0 3.75 303597487.0424
60.0 7.5 0.0 3.75 247003141.6221
60.0 10.0 0.0 3.75 92778.6219
60.0 -5.0 2.5 3.75 10000000112.977201
60.0 -2.5 2.5 3.75 9999999786.337101
60.0 0.0 2.5 3.75 10000000184.7621
60.0 2.5 2.5 3.75 10000000023.5109
60.0 5.0 2.5 3.75 4814509559.208301
60.0 7.5 2.5 3.75 9999999848.8712
60.0 10.0 2.5 3.75 10000000074.4435
60.0 -5.0 5.0 3.75 9999999976.915
60.0 -2.5 5.0 3.75 10000000029.0641
60.0 0.0 5.0 3.75 9999999635.6818
60.0 2.5 5.0 3.75 9999999875.6692
60.0 5.0 5.0 3.75 9999999914.9622
60.0 7.5 5.0 3.75 1666017570.7555
60.0 10.0 5.0 3.75 10000000034.213202
60.0 2.5 5.0 10.0 301308783.1082
60.0 2.5 -10.0 11.25 -0.2556
60.0 7.5 -10.0 11.25 -1.4745
60.0 5.0 -7.5 11.25 -2.0686999999999998
60.0 -2.5 2.5 11.25 147358031.23900002
60.0 0.0 2.5 11.25 17577237.8445
60.0 2.5 2.5 11.25 6341166172.2377
60.0 5.0 2.5 11.25 1205.2871
60.0 7.5 2.5 11.25 -8.8408
60.0 -2.5 5.0 11.25 6083526800.8703
60.0 0.0 5.0 11.25 9999999978.1756
60.0 2.5 5.0 11.25 340226.42
60.0 5.0 5.0 11.25 -2.7271
60.0 0.0 -10.0 12.5 1.7852000000000001
60.0 2.5 -10.0 12.5 0.3209
60.0 5.0 -10.0 12.5 -0.5853
60.0 7.5 -10.0 12.5 -0.7564
60.0 0.0 -5.0 12.5 4.951200000000001
60.0 0.0 2.5 12.5 20859514.2033
60.0 2.5 2.5 12.5 12166.9005
60.0 5.0 2.5 12.5 -14.2457
60.0 7.5 2.5 12.5 -5.854699999999999
60.0 10.0 2.5 12.5 -0.767
60.0 0.0 5.0 12.5 1695227.6290000002
60.0 2.5 5.0 12.5 37532.8305
60.0 5.0 5.0 12.5 -19.706200000000003
60.0 7.5 5.0 12.5 -5.4425
60.0 10.0 5.0 12.5 -0.18630000000000002
60.0 0.0 -10.0 13.75 1.6682
60.0 2.5 -10.0 13.75 0.5288
60.0 5.0 -10.0 13.75 -0.16249999999999998
60.0 7.5 -10.0 13.75 -0.338
60.0 10.0 -10.0 13.75 -0.11560000000000001
60.0 -5.0 -7.5 13.75 1.189
60.0 2.5 -7.5 13.75 1.0914
60.0 5.0 -7.5 13.75 -1.0333
60.0 7.5 -7.5 13.75 -1.2175
60.0 10.0 -7.5 13.75 -0.4102
60.0 -2.5 -5.0 13.75 4.3827
60.0 0.0 -5.0 13.75 4.364800000000001
60.0 5.0 -5.0 13.75 -0.39480000000000004
60.0 10.0 -5.0 13.75 -1.0007
60.0 -5.0 -2.5 13.75 59.111599999999996
60.0 -2.5 -2.5 13.75 143.429
60.0 0.0 -2.5 13.75 55.2526
60.0 0.0 0.0 13.75 78.5072
60.0 2.5 0.0 13.75 -1.278
60.0 -2.5 2.5 13.75 476431.7428
60.0 0.0 2.5 13.75 2269.1220000000003
60.0 2.5 2.5 13.75 -10.7921
60.0 5.0 2.5 13.75 -11.1158
60.0 7.5 2.5 13.75 -4.5064
60.0 10.0 2.5 13.75 -1.4118
60.0 0.0 5.0 13.75 41977.8466
60.0 2.5 5.0 13.75 -16.3337
60.0 5.0 5.0 13.75 -12.4474
60.0 7.5 5.0 13.75 -4.369
60.0 10.0 5.0 13.75 -0.2562
60.0 -5.0 -10.0 15.0 0.15439999999999998
60.0 -2.5 -10.0 15.0 1.3921999999999999
60.0 0.0 -10.0 15.0 1.2557
60.0 2.5 -10.0 15.0 0.8033
60.0 5.0 -10.0 15.0 -0.039
60.0 7.5 -10.0 15.0 -0.1946
60.0 10.0 -10.0 15.0 -0.0234
60.0 -5.0 -7.5 15.0 0.5297000000000001
60.0 -2.5 -7.5 15.0 2.3850000000000002
60.0 0.0 -7.5 15.0 2.4191000000000003
60.0 2.5 -7.5 15.0 0.6820999999999999
60.0 5.0 -7.5 15.0 -0.09
60.0 7.5 -7.5 15.0 -0.4163
60.0 10.0 -7.5 15.0 -0.208
60.0 -5.0 -5.0 15.0 0.32420000000000004
60.0 -2.5 -5.0 15.0 2.3741000000000003
