0.0 -2.5 -7.5 10.0 -5.735
0.0 -2.5 -5.0 10.0 159.9987
0.0 -2.5 -2.5 10.0 119396.88829999999
0.0 0.0 0.0 10.0 3067368.1156
0.0 -2.5 2.5 10.0 10000000012.4566
0.0 -5.0 5.0 10.0 9999999969.0442
0.0 -2.5 -7.5 11.25 -4.5988
0.0 0.0 -7.5 11.25 -4.7369
0.0 -5.0 -5.0 11.25 42.9388
0.0 -2.5 -5.0 11.25 -8.2364
0.0 0.0 -5.0 11.25 -9.6495
0.0 -2.5 -2.5 11.25 549.9227999999999
0.0 2.5 -2.5 11.25 -13.299
0.0 5.0 -2.5 11.25 -5.942
0.0 -2.5 0.0 11.25 4656.9746
0.0 0.0 0.0 11.25 874.6709
0.0 -5.0 2.5 11.25 2833.2384
0.0 -2.5 2.5 11.25 717577.5187
0.0 0.0 2.5 11.25 0.22119999999999607
0.0 -5.0 5.0 11.25 9999999649.924702
0.0 -2.5 5.0 11.25 370146.0342
0.0 0.0 -10.0 12.5 -1.3484
0.0 2.5 -10.0 12.5 -0.7484
0.0 -2.5 -7.5 12.5 -2.4293
0.0 0.0 -7.5 12.5 -3.4989999999999997
0.0 -5.0 -5.0 12.5 3.0753999999999997
0.0 -2.5 -5.0 12.5 -4.3346
0.0 0.0 -5.0 12.5 -6.4559999999999995
0.0 2.5 -5.0 12.5 -4.394
0.0 -2.5 -2.5 12.5 -5.2629
0.0 0.0 -2.5 12.5 -14.328299999999999
0.0 2.5 -2.5 12.5 -10.2745
0.0 5.0 -2.5 12.5 -4.335
0.0 -2.5 0.0 12.5 -7.388299999999999
0.0 0.0 0.0 12.5 -23.9541
0.0 -5.0 2.5 12.5 189.5525
0.0 -2.5 2.5 12.5 556.5154
0.0 0.0 2.5 12.5 -36.3795
0.0 -5.0 5.0 12.5 103698063.5962
0.0 -2.5 5.0 12.5 580208827.9637
0.0 0.0 5.0 12.5 -42.589
0.0 0.0 -10.0 13.75 -0.7462
0.0 2.5 -10.0 13.75 -0.1961
0.0 -5.0 -7.5 13.75 -0.20930000000000004
0.0 -2.5 -7.5 13.75 -1.3024
0.0 0.0 -7.5 13.75 -1.5973
0.0 5.0 -7.5 13.75 -0.08360000000000001
0.0 -5.0 -5.0 13.75 2.9011000000000005
0.0 -2.5 -5.0 13.75 -1.7672999999999999
0.0 0.0 -5.0 13.75 -4.0762
0.0 2.5 -5.0 13.75 -3.0628
0.0 -5.0 -2.5 13.75 5.612100000000001
0.0 -2.5 -2.5 13.75 -3.3825000000000003
0.0 0.0 -2.5 13.75 -8.2907
0.0 2.5 -2.5 13.75 -6.7367
0.0 5.0 -2.5 13.75 -2.5763
0.0 7.5 -2.5 13.75 0.34450000000000003
0.0 -5.0 0.0 13.75 5.099099999999999
0.0 -2.5 0.0 13.75 -8.9819
0.0 0.0 0.0 13.75 -15.3118
0.0 2.5 0.0 13.75 -11.1157
0.0 10.0 0.0 13.75 0.9308000000000001
0.0 -5.0 2.5 13.75 8.4994
0.0 -2.5 2.5 13.75 -20.1298
0.0 0.0 2.5 13.75 -22.2944
0.0 -5.0 5.0 13.75 495.0158
0.0 -2.5 5.0 13.75 2.5470000000000006
0.0 0.0 5.0 13.75 -27.7574
0.0 -5.0 -10.0 15.0 -0.9306
0.0 -2.5 -10.0 15.0 -0.5316
0.0 0.0 -10.0 15.0 -0.29500000000000004
0.0 2.5 -10.0 15.0 -0.043000000000000003
0.0 5.0 -10.0 15.0 0.3934
0.0 7.5 -10.0 15.0 0.3654
0.0 10.0 -10.0 15.0 0.1769
0.0 -5.0 -7.5 15.0 -0.059600000000000014
0.0 -2.5 -7.5 15.0 -1.032
0.0 0.0 -7.5 15.0 -0.9566
0.0 2.5 -7.5 15.0 -0.6358
0.0 5.0 -7.5 15.0 0.2226
0.0 10.0 -7.5 15.0 0.4981
0.0 -5.0 -5.0 15.0 1.9740000000000002
0.0 -2.5 -5.0 15.0 -0.802
0.0 0.0 -5.0 15.0 -2.5002
0.0 2.5 -5.0 15.0 -1.641
0.0 5.0 -5.0 15.0 -0.1983
0.0 7.5 -5.0 15.0 0.7996
0.0 -5.0 -2.5 15.0 4.518800000000001
0.0 -2.5 -2.5 15.0 -1.1007
0.0 0.0 -2.5 15.0 -4.0593
0.0 2.5 -2.5 15.0 -3.9425
0.0 5.0 -2.5 15.0 -1.1281999999999999
0.0 7.5 -2.5 15.0 0.8221999999999999
0.0 10.0 -2.5 15.0 0.8937999999999999
0.0 -5.0 0.0 15.0 4.7167
0.0 -2.5 0.0 15.0 -4.9058
0.0 0.0 0.0 15.0 -8.9331
0.0 2.5 0.0 15.0 -6.958
0.0 5.0 0.0 15.0 -2.8569
0.0 7.5 0.0 15.0 0.2924
0.0 10.0 0.0 15.0 0.8202
0.0 -5.0 2.5 15.0 0.7422999999999997
0.0 -2.5 2.5 15.0 -11.794599999999999
0.0 0.0 2.5 15.0 -13.5587
0.0 2.5 2.5 15.0 -9.1227
