0.0 0.0 2.5 5.0 9999999942.040201
0.0 2.5 2.5 5.0 1880.3255
0.0 0.0 5.0 5.0 128767.919
0.0 2.5 0.0 6.25 -6.057999999999999
0.0 0.0 2.5 6.25 134342374.8649
0.0 0.0 5.0 6.25 2983.8383999999996
0.0 0.0 0.0 7.5 55383.3387
0.0 2.5 0.0 7.5 -8.361500000000001
0.0 0.0 2.5 7.5 115505202.4894
0.0 0.0 5.0 7.5 82.8459
0.0 0.0 -5.0 8.75 9999999764.8362
0.0 5.0 -5.0 8.75 -2.0215000000000014
0.0 -2.5 -2.5 8.75 8698262762.6263
0.0 0.0 -2.5 8.75 34929703.7048
0.0 -2.5 0.0 8.75 7861027209.2018
0.0 0.0 0.0 8.75 891.9754
0.0 2.5 0.0 8.75 -0.2596000000000003
0.0 0.0 2.5 8.75 62836.2718
0.0 2.5 2.5 8.75 0.6362999999999994
0.0 0.0 5.0 8.75 3105.5227
0.0 2.5 5.0 8.75 -1.5750000000000002
0.0 5.0 -7.5 10.0 167433168.7171
0.0 7.5 -7.5 10.0 -5.8073999999999995
0.0 -2.5 -5.0 10.0 748515407.7420001
0.0 0.0 -5.0 10.0 267901596.7416
0.0 2.5 -5.0 10.0 3398.6484
0.0 5.0 -5.0 10.0 -7.6315
0.0 7.5 -5.0 10.0 -6.7724
0.0 -2.5 -2.5 10.0 51454220.839
0.0 0.0 -2.5 10.0 2025141.6817
0.0 2.5 -2.5 10.0 6412.086499999999
0.0 5.0 -2.5 10.0 -1.9465
0.0 -2.5 0.0 10.0 9999999881.0209
0.0 0.0 0.0 10.0 704936.7215
0.0 2.5 0.0 10.0 269.9246
0.0 0.0 2.5 10.0 1366.8852000000002
0.0 2.5 2.5 10.0 1.5394000000000005
0.0 0.0 5.0 10.0 303.9676
0.0 2.5 5.0 10.0 -1.5657
0.0 2.5 -10.0 11.25 767702342.9805
0.0 5.0 -10.0 11.25 12071.0893
0.0 10.0 -10.0 11.25 -5.7808
0.0 2.5 -7.5 11.25 9999999952.513401
0.0 5.0 -7.5 11.25 65842.1488
0.0 7.5 -7.5 11.25 0.0524
0.0 0.0 -5.0 11.25 4058627654.9331
0.0 2.5 -5.0 11.25 205.5533
0.0 5.0 -5.0 11.25 0.14259999999999984
0.0 -5.0 -2.5 11.25 395280269.99770004
0.0 -2.5 -2.5 11.25 10000000197.842402
0.0 0.0 -2.5 11.25 8285202.8688
0.0 2.5 -2.5 11.25 1190.6579000000002
0.0 5.0 -2.5 11.25 1.5812
0.0 -5.0 0.0 11.25 9999999944.1522
0.0 -2.5 0.0 11.25 529958882.88560003
0.0 0.0 0.0 11.25 135573.4448
0.0 2.5 0.0 11.25 152.8223
0.0 0.0 2.5 11.25 39.9386
0.0 2.5 2.5 11.25 1.4259
0.0 0.0 5.0 11.25 -12.6
0.0 2.5 5.0 11.25 -0.8081
0.0 -2.5 -10.0 12.5 9999999809.7057
0.0 2.5 -10.0 12.5 2330923.7904999997
0.0 5.0 -10.0 12.5 62.223200000000006
0.0 7.5 -10.0 12.5 -9.889
0.0 10.0 -10.0 12.5 -4.3264000000000005
0.0 -5.0 -7.5 12.5 9999999957.7977
0.0 0.0 -7.5 12.5 9284521.7863
0.0 2.5 -7.5 12.5 42618.4896
0.0 5.0 -7.5 12.5 159.69070000000002
0.0 7.5 -7.5 12.5 -1.948
0.0 10.0 -7.5 12.5 -3.0454
0.0 -2.5 -5.0 12.5 1423688601.8289
0.0 0.0 -5.0 12.5 5319501.8623
0.0 2.5 -5.0 12.5 10.0175
0.0 5.0 -5.0 12.5 1.1835
0.0 -2.5 -2.5 12.5 2506561228.2275996
0.0 0.0 -2.5 12.5 20757035.519500002
0.0 2.5 -2.5 12.5 69.4685
0.0 5.0 -2.5 12.5 2.1106000000000003
0.0 -5.0 0.0 12.5 10000000001.8335
0.0 -2.5 0.0 12.5 111505.21299999999
0.0 0.0 0.0 12.5 3987615.2684
0.0 2.5 0.0 12.5 67.6487
0.0 5.0 0.0 12.5 2.6736
0.0 -2.5 2.5 12.5 10000000189.208
0.0 0.0 2.5 12.5 7.2939
0.0 2.5 2.5 12.5 1.7262000000000002
0.0 7.5 2.5 12.5 0.3242
0.0 0.0 5.0 12.5 -10.3202
0.0 2.5 5.0 12.5 -0.6384000000000001
0.0 5.0 5.0 12.5 1.678
0.0 -2.5 -10.0 13.75 10000000001.097301
0.0 0.0 -10.0 13.75 893838690.6256
0.0 2.5 -10.0 13.75 376547.8762
0.0 5.0 -10.0 13.75 53.4835
0.0 7.5 -10.0 13.75 -4.9593
0.0 10.0 -10.0 13.75 -3.2955
0.0 -5.0 -7.5 13.75 9999999886.7894
0.0 -2.5 -7.5 13.75 10000000024.566
0.0 0.0 -7.5 13.75 17923054.9364
0.0 2.5 -7.5 13.75 10198783.7414
0.0 5.0 -7.5 13.75 -1.7105000000000001
0.0 7.5 -7.5 13.75 -2.1898999999999997
0.0 10.0 -7.5 13.75 -1.9057
0.0 -2.5 -5.0 13.75 2792348.7224
0.0 0.0 -5.0 13.75 26249091.0278
0.0 2.5 -5.0 13.75 3.0974999999999993
0.0 5.0 -5.0 13.75 2.0784000000000002
0.0 7.5 -5.0 13.75 -0.4445
0.0 -5.0 -2.5 13.75 10000000117.2119
0.0 -2.5 -2.5 13.75 2033023072.6135998
0.0 0.0 -2.5 13.75 15694314.5683
0.0 2.5 -2.5 13.75 6.8231
0.0 5.0 -2.5 13.75 2.1943
0.0 7.5 -2.5 13.75 0.10929999999999998
0.0 -5.0 0.0 13.75 3047704557.1648
0.0 -2.5 0.0 13.75 124142.2586
0.0 0.0 0.0 13.75 38246.263000000006
0.0 2.5 0.0 13.75 7.2719000000000005
0.0 5.0 0.0 13.75 2.2157
0.0 7.5 0.0 13.75 0.2859
0.0 10.0 0.0 13.75 -0.0241
0.0 -5.0 2.5 13.75 328026313.19689995
0.0 -2.5 2.5 13.75 750809.2035000001
0.0 0.0 2.5 13.75 -1.0137
0.0 2.5 2.5 13.75 1.7632999999999999
0.0 5.0 2.5 13.75 1.4314
0.0 7.5 2.5 13.75 0.38580000000000003
0.0 -2.5 5.0 13.75 9.691600000000001
0.0 0.0 5.0 13.75 -7.0699000000000005
0.0 2.5 5.0 13.75 -0.04899999999999999
0.0 5.0 5.0 13.75 0.8189000000000001
0.0 7.5 5.0 13.75 -0.0407
0.0 10.0 5.0 13.75 0.1705
0.0 -5.0 -10.0 15.0 10000000044.7549
0.0 -2.5 -10.0 15.0 832346782.802
0.0 0.0 -10.0 15.0 23076123.0717
0.0 2.5 -10.0 15.0 42887.7066
0.0 5.0 -10.0 15.0 12.7691
0.0 7.5 -10.0 15.0 -2.428
0.0 10.0 -10.0 15.0 -2.0431
0.0 -5.0 -7.5 15.0 10000000149.576
0.0 -2.5 -7.5 15.0 9999999866.483002
0.0 0.0 -7.5 15.0 759.7588999999999
0.0 2.5 -7.5 15.0 78.1266
0.0 5.0 -7.5 15.0 -1.0591
0.0 7.5 -7.5 15.0 -0.3188
0.0 10.0 -7.5 15.0 -0.8399
0.0 -5.0 -5.0 15.0 9999999974.3565
0.0 -2.5 -5.0 15.0 997058.6526
0.0 0.0 -5.0 15.0 62.888999999999996
0.0 2.5 -5.0 15.0 2.0728
0.0 5.0 -5.0 15.0 1.9443000000000001
0.0 7.5 -5.0 15.0 0.46900000000000003
0.0 10.0 -5.0 15.0 -0.0012999999999999956
0.0 -5.0 -2.5 15.0 409762422.267
0.0 -2.5 -2.5 15.0 1415592.9114
0.0 0.0 -2.5 15.0 18742.88
0.0 2.5 -2.5 15.0 2.4198999999999997
0.0 5.0 -2.5 15.0 2.4333
0.0 7.5 -2.5 15.0 0.5813999999999999
0.0 10.0 -2.5 15.0 0.1781
0.0 -5.0 0.0 15.0 1703900535.9875002
0.0 -2.5 0.0 15.0 2996872.6462
0.0 0.0 0.0 15.0 653.8291
0.0 2.5 0.0 15.0 1.3853
0.0 5.0 0.0 15.0 2.2037
0.0 7.5 0.0 15.0 0.6326
0.0 10.0 0.0 15.0 0.0036000000000000008
0.0 -5.0 2.5 15.0 178877419.6187
0.0 -2.5 2.5 15.0 190.5047
0.0 0.0 2.5 15.0 -1.5331000000000001
0.0 2.5 2.5 15.0 2.0798
0.0 5.0 2.5 15.0 1.1577
0.0 7.5 2.5 15.0 0.3453
0.0 10.0 2.5 15.0 0.1504
0.0 -5.0 5.0 15.0 342394.3768
0.0 -2.5 5.0 15.0 -0.8863000000000001
0.0 0.0 5.0 15.0 -3.4802
0.0 2.5 5.0 15.0 0.4896
0.0 5.0 5.0 15.0 0.4219
0.0 7.5 5.0 15.0 -0.0509
0.0 10.0 5.0 15.0 0.1108
0.0 -5.0 -10.0 16.25 958313.3865
0.0 -2.5 -10.0 16.25 18294.7703
0.0 0.0 -10.0 16.25 3284.7283
0.0 2.5 -10.0 16.25 49.1569
0.0 5.0 -10.0 16.25 1.0248
0.0 7.5 -10.0 16.25 -0.4314
0.0 10.0 -10.0 16.25 -0.3302
0.0 -5.0 -7.5 16.25 58549.0046
0.0 -2.5 -7.5 16.25 6845189405.1566
0.0 0.0 -7.5 16.25 12.0138
0.0 2.5 -7.5 16.25 -1.5612
0.0 5.0 -7.5 16.25 0.6325000000000001
0.0 7.5 -7.5 16.25 0.018100000000000005
0.0 10.0 -7.5 16.25 -0.0305
0.0 -5.0 -5.0 16.25 45962.5539
0.0 -2.5 -5.0 16.25 79327788.62130001
0.0 0.0 -5.0 16.25 -4.5894
0.0 2.5 -5.0 16.25 2.1848
0.0 5.0 -5.0 16.25 1.5758999999999999
0.0 7.5 -5.0 16.25 0.6445
0.0 10.0 -5.0 16.25 0.1578
0.0 -5.0 -2.5 16.25 57602.6438
0.0 -2.5 -2.5 16.25 437000.3417
0.0 0.0 -2.5 16.25 35.5665
0.0 2.5 -2.5 16.25 1.6074000000000002
0.0 5.0 -2.5 16.25 2.3905
0.0 7.5 -2.5 16.25 0.7321
0.0 10.0 -2.5 16.25 0.2727
0.0 -5.0 0.0 16.25 15470.2843
0.0 -2.5 0.0 16.25 123.25500000000001
0.0 0.0 0.0 16.25 4.4794
0.0 2.5 0.0 16.25 1.5740999999999998
0.0 5.0 0.0 16.25 1.9933
0.0 7.5 0.0 16.25 0.8488
0.0 10.0 0.0 16.25 0.1142
0.0 -5.0 2.5 16.25 1099609.3903
0.0 -2.5 2.5 16.25 -1.1103999999999998
0.0 0.0 2.5 16.25 0.08010000000000006
0.0 2.5 2.5 16.25 1.373
0.0 5.0 2.5 16.25 1.0851
0.0 7.5 2.5 16.25 0.28619999999999995
0.0 10.0 2.5 16.25 0.0905
0.0 -5.0 5.0 16.25 200.485
0.0 -2.5 5.0 16.25 -1.8600999999999999
0.0 0.0 5.0 16.25 -1.0984
0.0 2.5 5.0 16.25 0.6965
0.0 5.0 5.0 16.25 0.12029999999999999
0.0 7.5 5.0 16.25 -0.013
0.0 10.0 5.0 16.25 0.0963
60.0 -5.0 -10.0 3.75 9999999924.152601
60.0 -2.5 -10.0 3.75 10000000035.415
60.0 0.0 -10.0 3.75 9999999913.3442
60.0 2.5 -10.0 3.75 1058996259.8715
60.0 5.0 -10.0 3.75 607733367.6814
60.0 7.5 -10.0 3.75 89.0998
60.0 10.0 -10.0 3.75 -2.8108
60.0 -5.0 -7.5 3.75 9999999914.904001
60.0 -2.5 -7.5 3.75 10000000093.7451
60.0 0.0 -7.5 3.75 10000000001.9979
60.0 2.5 -7.5 3.75 41756224.220699996
60.0 5.0 -7.5 3.75 24290355.2867
60.0 7.5 -7.5 3.75 132.713
60.0 10.0 -7.5 3.75 2.3554000000000004
60.0 -5.0 -5.0 3.75 9999999667.875502
60.0 -2.5 -5.0 3.75 4039417365.6618
60.0 0.0 -5.0 3.75 6710616765.8942
60.0 2.5 -5.0 3.75 9999999920.970001
60.0 5.0 -5.0 3.75 53399.0299
60.0 7.5 -5.0 3.75 16.2716
60.0 10.0 -5.0 3.75 5.075100000000001
60.0 -5.0 -2.5 3.75 9999999937.733501
60.0 -2.5 -2.5 3.75 5581380939.9628
60.0 0.0 -2.5 3.75 9999999995.2502
60.0 2.5 -2.5 3.75 2748828.7465
60.0 5.0 -2.5 3.75 7.119300000000001
60.0 7.5 -2.5 3.75 7.4876
60.0 10.0 -2.5 3.75 4.8886
60.0 -5.0 0.0 3.75 9999999921.499102
60.0 -2.5 0.0 3.75 438988423.9196
60.0 0.0 0.0 3.75 320234500.7365
60.0 2.5 0.0 3.75 477064.66410000005
60.0 5.0 0.0 3.75 4.4498
60.0 7.5 0.0 3.75 5.1611
60.0 10.0 0.0 3.75 3.8668
60.0 -5.0 2.5 3.75 10000000178.2026
60.0 -2.5 2.5 3.75 336286880.0264
60.0 0.0 2.5 3.75 10000000032.148201
60.0 2.5 2.5 3.75 23053342.2426
60.0 5.0 2.5 3.75 39.748
60.0 7.5 2.5 3.75 1.6162999999999998
60.0 10.0 2.5 3.75 1.6002999999999998
60.0 -5.0 5.0 3.75 10000000062.4172
60.0 -2.5 5.0 3.75 7314891917.611401
60.0 0.0 5.0 3.75 7044945306.3834
60.0 2.5 5.0 3.75 6092510.868600001
60.0 5.0 5.0 3.75 -2.9624
60.0 7.5 5.0 3.75 -1.4697
60.0 10.0 5.0 3.75 -0.3494
60.0 0.0 -2.5 6.25 9173617.627999999
60.0 0.0 2.5 6.25 15545928.8619
60.0 5.0 -7.5 7.5 146.3269
60.0 0.0 -5.0 7.5 917674160.5483
60.0 0.0 -2.5 7.5 24210268.2725
60.0 -2.5 0.0 7.5 2090806436.7983
60.0 0.0 0.0 7.5 112644115.7399
60.0 -2.5 2.5 7.5 405509880.9889
60.0 0.0 2.5 7.5 45421412.966400005
60.0 0.0 -7.5 8.75 804613643.3662
60.0 0.0 -5.0 8.75 10000000022.995201
60.0 2.5 -5.0 8.75 46789.417799999996
60.0 0.0 -2.5 8.75 19020136.847700004
60.0 -2.5 0.0 8.75 9999999994.220201
60.0 0.0 0.0 8.75 10000000189.183401
60.0 -2.5 2.5 8.75 10000000118.0636
60.0 0.0 2.5 8.75 2068967.5139000001
60.0 2.5 2.5 8.75 20.8196
60.0 -5.0 5.0 8.75 2814476.4386
60.0 -2.5 5.0 8.75 267089.16
60.0 0.0 5.0 8.75 72.43140000000001
60.0 0.0 -10.0 10.0 10000000203.102901
60.0 0.0 -7.5 10.0 9999999874.486502
60.0 2.5 -7.5 10.0 44733939.3248
60.0 5.0 -7.5 10.0 -5.039899999999999
60.0 0.0 -5.0 10.0 931816177.4839
