358.96 -1.25 -10 13.75 +0.3812
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +0.4311
359.32 2.5 0 10 +5.68262e+09
359.09 10 -10 12.5 +0.0086
355.86 1.25 2.5 15 -3.6841
359.32 8.75 -3.75 12.5 -1.6388
359.32 -3.75 -1.25 11.25 +2.75948e+09
359.32 -5 -1.25 10 +7.4491e+06
355.86 -1.25 -10 15 +0.1504
358.96 7.5 2.5 12.5 +1.3919e+08
355.86 -2.5 -2.5 15 +0.6934
358.85 -3.75 5 16.25 +44618.8
358.96 8.75 1.25 13.75 +8.37008e+07
359.82 -2.5 -7.5 7.5 -9.058
358.96 -5 3.75 16.25 +26860.6
344.85 6.25 -6.25 5 +5.88375e+07
352.57 -3.75 5 13.75 +3.55518e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +6502.21
359.32 5 -6.25 16.25 -0.386
358.96 -2.5 3.75 12.5 +246315
355.86 0 -3.75 12.5 -0.079
358.85 -2.5 -7.5 16.25 +0.0962
355.86 -1.25 -7.5 13.75 +0.119
358.96 1.25 -3.75 12.5 -0.1375
352.57 -1.25 -2.5 11.25 -0.9674
358.85 -2.5 -1.25 7.5 +31202.1
358.96 5 -5 11.25 -0.687
359.82 -5 -7.5 16.25 -0.1672
358.85 1.25 -6.25 10 -1.1897
352.57 -5 -2.5 15 +0.2187
359.32 -2.5 1.25 8.75 +2.34981e+07
358.96 8.75 -2.5 12.5 -1.9663
359.82 -1.25 -8.75 7.5 -3.7223
358.85 7.5 -8.75 10 -0.2877
358.85 6.25 1.25 12.5 +298917
359.82 -1.25 -2.5 8.75 +131.488
358.85 6.25 -1.25 12.5 +2923.11
359.32 3.75 -6.25 12.5 -0.6699
344.85 -2.5 -7.5 8.75 -1.181
358.85 3.75 2.5 12.5 +4.63672e+07
358.85 10 3.75 7.5 +1.15034e+07
359.32 -5 2.5 12.5 +3.59663e+09
352.57 0 0 15 +1.3478
344.85 5 -7.5 16.25 -0.591
358.85 8.75 1.25 16.25 +13.35
355.86 0 -1.25 11.25 +2.0259
359.82 7.5 -1.25 13.75 -1.1331
359.82 0 -8.75 16.25 -0.053
352.57 -1.25 -5 15 +0.0621
358.85 7.5 -5 16.25 -0.6125
359.09 -3.75 -10 15 +0.2667
355.86 -2.5 -3.75 15 +0.2905
358.85 -1.25 3.75 13.75 +625.466
355.86 -1.25 -8.75 8.75 -1.013
359.82 -2.5 -10 15 +0.2156
352.57 10 0 16.25 +266.835
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.4124
359.82 8.75 3.75 12.5 +8.42658e+07
359.32 -3.75 3.75 15 +104473
358.85 -2.5 -7.5 8.75 -4.4613
344.85 -1.25 -6.25 16.25 -0.0643
359.09 1.25 -6.25 15 -0.2849
358.96 5 0 12.5 +96508.5
358.85 10 3.75 16.25 +1.25505e+09
359.82 3.75 -1.25 15 -0.6798
359.09 8.75 2.5 16.25 +73.5892
352.57 2.5 -2.5 15 -0.1596
355.86 10 -7.5 15 -0.1966
359.32 2.5 1.25 11.25 +3.70391e+07
359.32 2.5 -1.25 11.25 +670.761
352.16 7.5 -5 16.25 -0.9461
359.82 7.5 -10 16.25 -0.0314
355.86 -3.75 -10 10 -0.1252
359.82 1.25 0 16.25 +0.9378
352.57 -2.5 -8.75 16.25 +0.0228
355.86 7.5 5 16.25 +720.992
359.82 -3.75 -7.5 12.5 -0.4968
355.86 1.25 -5 11.25 -1.0516
358.96 8.75 -2.5 16.25 -1.3813
358.85 1.25 3.75 11.25 +3.49302e+08
352.16 10 -6.25 15 -0.9223
359.32 5 -1.25 12.5 +81.6437
359.32 -5 -6.25 12.5 -0.6602
355.86 0 -10 16.25 +0.1038
358.85 -3.75 1.25 8.75 +1.06262e+09
355.86 -5 -10 12.5 +0.8314
344.85 1.25 -8.75 13.75 -0.45
358.96 6.25 -6.25 11.25 -0.4873
359.82 -3.75 -8.75 13.75 +0.2602
359.82 -3.75 -1.25 7.5 +2.34039e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.0675
359.82 3.75 -8.75 10 +0.0522
344.85 8.75 -10 16.25 -0.1281
359.82 -2.5 0 12.5 +649008
358.85 8.75 3.75 13.75 +4.09581e+06
359.82 3.75 -7.5 13.75 -0.2891
358.96 10 -8.75 12.5 -0.2058
359.32 1.25 1.25 15 +0.703
358.85 -2.5 -6.25 6.25 -13.6346
359.82 -1.25 -7.5 11.25 -0.3697
359.32 -1.25 -5 15 +0.1886
352.57 -5 -3.75 11.25 +9768.77
358.96 8.75 -8.75 11.25 -0.2238
359.32 -3.75 -3.75 11.25 +349.499
359.32 0 -7.5 5 -9.3418
358.96 6.25 -2.5 15 -1.1464
359.09 6.25 -8.75 15 -0.0952
355.86 0 -10 15 +0.0765
358.96 6.25 -5 8.75 +0.9682
359.82 -1.25 2.5 16.25 +4.1903
344.85 -1.25 -6.25 8.75 -2.6719
359.32 2.5 5 13.75 +148689
352.57 7.5 1.25 16.25 +8.9002
358.96 0 3.75 15 +10.2887
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +34.7829
358.85 -1.25 -3.75 10 -3.1386
352.16 10 3.75 16.25 +36442.6
358.96 -5 1.25 10 +1e+10
