0.0 8.75 -10.0 11.75 +16327.3
0.0 7.5 -10.0 13.0 +11937.8
0.0 8.75 -10.0 13.0 +10370.2
0.0 10.0 -10.0 13.0 +1816.39
0.0 10.0 -8.75 13.0 +3.04788e+06
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +6385.31
0.0 6.25 -10.0 14.25 +3600.03
0.0 7.5 -10.0 14.25 +427.657
0.0 8.75 -10.0 14.25 +173.326
0.0 10.0 -10.0 14.25 +5632.07
0.0 10.0 -8.75 14.25 +1.48008e+07
0.0 10.0 -7.5 14.25 +716308
0.0 -3.75 -5.0 14.25 +4.05091e+06
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1.41102e+09
0.0 -3.75 -3.75 14.25 +7.26866e+07
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1.66501e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +8.46852e+09
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +5.10196e+09
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +4.98354e+09
0.0 -5.0 3.75 14.25 +5.71583e+09
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -15.8679
0.0 5.0 -10.0 15.5 -11.9019
