358.96 -1.25 -10 13.75 -0.2663
359.82 5 2.5 11.25 -12.7109
358.96 2.5 -1.25 16.25 -0.0376
359.32 2.5 0 10 +73807.6
359.09 10 -10 12.5 +0.0015
355.86 1.25 2.5 15 +0.1184
359.32 8.75 -3.75 12.5 -0.0722
359.32 -3.75 -1.25 11.25 -6.9863
359.32 -5 -1.25 10 -19.8693
355.86 -1.25 -10 15 -0.3309
358.96 7.5 2.5 12.5 -6.3516
355.86 -2.5 -2.5 15 +0.2686
358.85 -3.75 5 16.25 +11.7206
358.96 8.75 1.25 13.75 -2.2512
359.82 -2.5 -7.5 7.5 +7.9583
358.96 -5 3.75 16.25 +8.8044
344.85 6.25 -6.25 5 +2.3229
352.57 -3.75 5 13.75 +70.8254
358.85 10 1.25 5 +5.15299e+08
359.32 3.75 3.75 15 -1.5768
359.32 5 -6.25 16.25 +0.1218
358.96 -2.5 3.75 12.5 +1.41424e+08
355.86 0 -3.75 12.5 -0.7391
358.85 -2.5 -7.5 16.25 -0.351
355.86 -1.25 -7.5 13.75 -0.2228
358.96 1.25 -3.75 12.5 -0.7128
352.57 -1.25 -2.5 11.25 -2.8012
358.85 -2.5 -1.25 7.5 +3386.41
358.96 5 -5 11.25 -0.4959
359.82 -5 -7.5 16.25 -0.2857
358.85 1.25 -6.25 10 -2.0622
352.57 -5 -2.5 15 +0.2232
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +0.3751
359.82 -1.25 -8.75 7.5 -5.5411
358.85 7.5 -8.75 10 -0.1629
358.85 6.25 1.25 12.5 -5.1487
359.82 -1.25 -2.5 8.75 +14855.5
358.85 6.25 -1.25 12.5 -1.7078
359.32 3.75 -6.25 12.5 -0.3568
344.85 -2.5 -7.5 8.75 -2.4182
358.85 3.75 2.5 12.5 +7.9787
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 -2.2657
352.57 0 0 15 +1.7574
344.85 5 -7.5 16.25 -0.0894
358.85 8.75 1.25 16.25 -0.6674
355.86 0 -1.25 11.25 -4.1543
359.82 7.5 -1.25 13.75 -0.3816
359.82 0 -8.75 16.25 -0.2573
352.57 -1.25 -5 15 -0.3076
358.85 7.5 -5 16.25 -0.2171
359.09 -3.75 -10 15 -0.4677
355.86 -2.5 -3.75 15 -0.231
358.85 -1.25 3.75 13.75 +1027.5
355.86 -1.25 -8.75 8.75 -2.5791
359.82 -2.5 -10 15 -0.4193
352.57 10 0 16.25 -0.5179
358.85 -3.75 5 8.75 +2.77924e+09
359.82 -5 -7.5 12.5 -0.4533
359.82 8.75 3.75 12.5 +32.6646
359.32 -3.75 3.75 15 +9.1118
358.85 -2.5 -7.5 8.75 -7.0545
344.85 -1.25 -6.25 16.25 -0.2518
359.09 1.25 -6.25 15 -0.0163
358.96 5 0 12.5 -3.2445
358.85 10 3.75 16.25 -1.6133
359.82 3.75 -1.25 15 -0.3602
359.09 8.75 2.5 16.25 -0.9512
352.57 2.5 -2.5 15 +0.0549
355.86 10 -7.5 15 +0.0445
359.32 2.5 1.25 11.25 +2922.1
359.32 2.5 -1.25 11.25 -4.9358
352.16 7.5 -5 16.25 -0.0974
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.3684
359.82 1.25 0 16.25 +0.205
352.57 -2.5 -8.75 16.25 -0.2219
355.86 7.5 5 16.25 -2.2095
359.82 -3.75 -7.5 12.5 -0.425
355.86 1.25 -5 11.25 -1.229
358.96 8.75 -2.5 16.25 -0.0531
358.85 1.25 3.75 11.25 +45942.1
352.16 10 -6.25 15 +0.2999
359.32 5 -1.25 12.5 -1.8132
359.32 -5 -6.25 12.5 -0.975
355.86 0 -10 16.25 -0.0421
358.85 -3.75 1.25 8.75 +2.62946e+08
355.86 -5 -10 12.5 -0.4699
344.85 1.25 -8.75 13.75 -0.195
358.96 6.25 -6.25 11.25 -0.0251
359.82 -3.75 -8.75 13.75 -0.6644
359.82 -3.75 -1.25 7.5 +249404
359.32 -5 5 7.5 +1.41011e+09
359.32 -2.5 -7.5 15 -0.5412
359.82 3.75 -8.75 10 -0.8601
344.85 8.75 -10 16.25 +0.0661
359.82 -2.5 0 12.5 +32.0741
358.85 8.75 3.75 13.75 -6.6581
359.82 3.75 -7.5 13.75 +0.0151
358.96 10 -8.75 12.5 +0.0854
359.32 1.25 1.25 15 +0.7808
358.85 -2.5 -6.25 6.25 +408.442
359.82 -1.25 -7.5 11.25 -0.4404
359.32 -1.25 -5 15 -0.4487
352.57 -5 -3.75 11.25 -2.9606
358.96 8.75 -8.75 11.25 -0.0673
359.32 -3.75 -3.75 11.25 -2.8282
359.32 0 -7.5 5 -13.9871
358.96 6.25 -2.5 15 -0.2742
359.09 6.25 -8.75 15 -0.031
355.86 0 -10 15 -0.2436
358.96 6.25 -5 8.75 -0.3568
359.82 -1.25 2.5 16.25 +3.6859
344.85 -1.25 -6.25 8.75 -3.6057
359.32 2.5 5 13.75 +2.4618
352.57 7.5 1.25 16.25 -0.798
358.96 0 3.75 15 -1.1762
352.57 -5 1.25 12.5 -2.6285
358.85 6.25 -2.5 10 -2.2071
358.85 -1.25 -3.75 10 +318.62
352.16 10 3.75 16.25 -1.9872
358.96 -5 1.25 10 +8921.82
358.96 5 -7.5 10 -0.7724
359.32 7.5 -5 12.5 +0.5548
352.57 -1.25 -7.5 13.75 -0.218
358.96 8.75 -10 10 -0.0572
358.85 1.25 -7.5 12.5 -0.1855
355.86 -2.5 -8.75 15 -0.368
358.96 5 -6.25 11.25 -0.4247
358.96 2.5 -6.25 15 +0.059
344.85 8.75 3.75 16.25 -1.432
355.86 6.25 -6.25 15 -0.2081
359.82 3.75 -10 12.5 -0.1175
359.82 2.5 3.75 15 -0.3413
352.57 6.25 -5 11.25 +0.1507
