0.0 -2.5 -7.5 10.0 -91.26639999999999
0.0 -2.5 -5.0 10.0 9507885.2337
0.0 -2.5 -2.5 10.0 345838663.24120003
0.0 0.0 0.0 10.0 10000000130.0706
0.0 -2.5 2.5 10.0 631565805.6802
0.0 -5.0 5.0 10.0 9999999476.6126
0.0 -2.5 -7.5 11.25 -88.3708
0.0 0.0 -7.5 11.25 -87.5103
0.0 -5.0 -5.0 11.25 1401.2796
0.0 -2.5 -5.0 11.25 352358646.0229
0.0 0.0 -5.0 11.25 489984502.6556
0.0 -2.5 -2.5 11.25 817583692.2563
0.0 2.5 -2.5 11.25 6443282.8035
0.0 5.0 -2.5 11.25 26273.1132
0.0 -2.5 0.0 11.25 56753554.561
0.0 0.0 0.0 11.25 249829839.1157
0.0 -5.0 2.5 11.25 4525657108.9172
0.0 -2.5 2.5 11.25 678635204.2169
0.0 0.0 2.5 11.25 9999999914.7033
0.0 -5.0 5.0 11.25 5144204.0038
0.0 -2.5 5.0 11.25 226758566.9611
0.0 0.0 -10.0 12.5 -40.3812
0.0 2.5 -10.0 12.5 -31.1563
0.0 -2.5 -7.5 12.5 -80.4148
0.0 0.0 -7.5 12.5 -83.4076
0.0 -5.0 -5.0 12.5 -71.5886
0.0 -2.5 -5.0 12.5 21888.887
0.0 0.0 -5.0 12.5 338939.6077
0.0 2.5 -5.0 12.5 1321635.4032
0.0 -2.5 -2.5 12.5 10000000110.862501
0.0 0.0 -2.5 12.5 10000000436.3288
0.0 2.5 -2.5 12.5 10000000306.7828
0.0 5.0 -2.5 12.5 883.5473999999999
0.0 -2.5 0.0 12.5 9999999909.525002
0.0 0.0 0.0 12.5 9594153.369900001
0.0 -5.0 2.5 12.5 42289330.974700004
0.0 -2.5 2.5 12.5 8102953131.3709
0.0 0.0 2.5 12.5 858964.2735
0.0 -5.0 5.0 12.5 18570.4778
0.0 -2.5 5.0 12.5 6049538.2595999995
0.0 0.0 5.0 12.5 9646909696.6768
0.0 0.0 -10.0 13.75 -31.897199999999998
0.0 2.5 -10.0 13.75 -24.2976
0.0 -5.0 -7.5 13.75 -51.1227
0.0 -2.5 -7.5 13.75 -65.7216
0.0 0.0 -7.5 13.75 -66.503
0.0 5.0 -7.5 13.75 -15.2431
0.0 -5.0 -5.0 13.75 -84.0337
0.0 -2.5 -5.0 13.75 716857.2242
0.0 0.0 -5.0 13.75 251822137.6559
0.0 2.5 -5.0 13.75 154898.6819
0.0 -5.0 -2.5 13.75 18456.9764
0.0 -2.5 -2.5 13.75 570583.4872
0.0 0.0 -2.5 13.75 7129600.593099999
0.0 2.5 -2.5 13.75 690127.2451
0.0 5.0 -2.5 13.75 271.02709999999996
0.0 7.5 -2.5 13.75 4361.6053
0.0 -5.0 0.0 13.75 33.0155
0.0 -2.5 0.0 13.75 1375.0479
0.0 0.0 0.0 13.75 30916.8904
0.0 2.5 0.0 13.75 2119781796.8658001
0.0 10.0 0.0 13.75 229.8877
0.0 -5.0 2.5 13.75 472.4004
0.0 -2.5 2.5 13.75 44034.1503
0.0 0.0 2.5 13.75 1830374.958
0.0 -5.0 5.0 13.75 1005.6262
0.0 -2.5 5.0 13.75 2299.8692
0.0 0.0 5.0 13.75 320485.8872
0.0 -5.0 -10.0 15.0 -18.0355
0.0 -2.5 -10.0 15.0 -23.051
0.0 0.0 -10.0 15.0 -23.8996
0.0 2.5 -10.0 15.0 -17.7796
0.0 5.0 -10.0 15.0 -5.634099999999999
0.0 7.5 -10.0 15.0 5.1412
0.0 10.0 -10.0 15.0 9.946900000000001
0.0 -5.0 -7.5 15.0 -39.785
0.0 -2.5 -7.5 15.0 -50.8416
0.0 0.0 -7.5 15.0 -49.9105
0.0 2.5 -7.5 15.0 -35.3561
0.0 5.0 -7.5 15.0 -9.5248
0.0 10.0 -7.5 15.0 20.884999999999998
0.0 -5.0 -5.0 15.0 -62.7489
0.0 -2.5 -5.0 15.0 417.6145
0.0 0.0 -5.0 15.0 23881.3727
0.0 2.5 -5.0 15.0 110.97039999999998
0.0 5.0 -5.0 15.0 -5.3995999999999995
0.0 7.5 -5.0 15.0 27.3408
0.0 -5.0 -2.5 15.0 -42.5038
0.0 -2.5 -2.5 15.0 454.6225
0.0 0.0 -2.5 15.0 9616.467
0.0 2.5 -2.5 15.0 1090018.6787999999
0.0 5.0 -2.5 15.0 18.1431
0.0 7.5 -2.5 15.0 80.2581
0.0 10.0 -2.5 15.0 64.0498
0.0 -5.0 0.0 15.0 -21.1251
0.0 -2.5 0.0 15.0 -54.0709
0.0 0.0 0.0 15.0 2386.1976999999997
0.0 2.5 0.0 15.0 2320.5557
0.0 5.0 0.0 15.0 19458.840399999997
0.0 7.5 0.0 15.0 18961.463
0.0 10.0 0.0 15.0 57.878099999999996
0.0 -5.0 2.5 15.0 27.1173
0.0 -2.5 2.5 15.0 -6.4401
0.0 0.0 2.5 15.0 6.902199999999999
0.0 2.5 2.5 15.0 168.6536
0.0 5.0 2.5 15.0 57127.275
0.0 7.5 2.5 15.0 274.3947
0.0 -5.0 5.0 15.0 63.72820000000001
0.0 -2.5 5.0 15.0 51.373400000000004
0.0 0.0 5.0 15.0 157.7835
