358.96 -1.25 -10 13.75 +21.4768
359.82 5 2.5 11.25 +2.72708e+09
358.96 2.5 -1.25 16.25 +943.2
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +91319.8
355.86 1.25 2.5 15 +3.34751e+09
359.32 8.75 -3.75 12.5 +2.27051e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +3.28701e+08
355.86 -1.25 -10 15 +11.91
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +29.7658
358.85 -3.75 5 16.25 +174.787
358.96 8.75 1.25 13.75 +3.28357e+07
359.82 -2.5 -7.5 7.5 +6.10846e+08
358.96 -5 3.75 16.25 +67.2629
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.87537e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 -26.9095
358.96 -2.5 3.75 12.5 +6.6401e+07
355.86 0 -3.75 12.5 +1562.55
358.85 -2.5 -7.5 16.25 +7.5008
355.86 -1.25 -7.5 13.75 +23.257
358.96 1.25 -3.75 12.5 +18125.9
352.57 -1.25 -2.5 11.25 +2.62621e+07
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.906
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.8251
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +5.65187e+08
359.82 -1.25 -8.75 7.5 +4.85836e+07
358.85 7.5 -8.75 10 +2.8619e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1.17976e+09
358.85 6.25 -1.25 12.5 +1.07141e+09
359.32 3.75 -6.25 12.5 +207397
344.85 -2.5 -7.5 8.75 +1.46386e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +3.3975e+09
352.57 0 0 15 +65364.4
344.85 5 -7.5 16.25 -8.3046
358.85 8.75 1.25 16.25 +3.94753e+08
355.86 0 -1.25 11.25 +1.32761e+08
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +3.1333
352.57 -1.25 -5 15 +7.1134
358.85 7.5 -5 16.25 +3.80577e+07
359.09 -3.75 -10 15 +16.5378
355.86 -2.5 -3.75 15 +3.193
358.85 -1.25 3.75 13.75 +7.41889e+09
355.86 -1.25 -8.75 8.75 +9.57955e+08
359.82 -2.5 -10 15 +17.6468
352.57 10 0 16.25 +150244
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +427.794
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1390.36
358.85 -2.5 -7.5 8.75 +1.66918e+08
344.85 -1.25 -6.25 16.25 +2.9008
359.09 1.25 -6.25 15 -2.9575
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +72917.5
359.82 3.75 -1.25 15 +5.17197e+06
359.09 8.75 2.5 16.25 +5.57545e+08
352.57 2.5 -2.5 15 +2.22112e+06
355.86 10 -7.5 15 +285351
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +5.37902e+07
