358.96 -1.25 -10 13.75 +4.1863
359.82 5 2.5 11.25 +1.89746e+06
358.96 2.5 -1.25 16.25 +4.1403
359.32 2.5 0 10 +39.154
359.09 10 -10 12.5 +0.2699
355.86 1.25 2.5 15 +29.0699
359.32 8.75 -3.75 12.5 -8.8166
359.32 -3.75 -1.25 11.25 +2.28222e+06
359.32 -5 -1.25 10 +3505.59
355.86 -1.25 -10 15 +1.6176
358.96 7.5 2.5 12.5 +25319.3
355.86 -2.5 -2.5 15 +4.415
358.85 -3.75 5 16.25 +3480
358.96 8.75 1.25 13.75 -5.4768
359.82 -2.5 -7.5 7.5 +44.4222
358.96 -5 3.75 16.25 +46.1885
344.85 6.25 -6.25 5 +189.266
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1.74667e+08
359.32 3.75 3.75 15 +39.1461
359.32 5 -6.25 16.25 -0.4555
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +6.5006
358.85 -2.5 -7.5 16.25 +2.1719
355.86 -1.25 -7.5 13.75 +4.442
358.96 1.25 -3.75 12.5 +5.9011
352.57 -1.25 -2.5 11.25 +48.1094
358.85 -2.5 -1.25 7.5 +887057
358.96 5 -5 11.25 +0.6954
359.82 -5 -7.5 16.25 +3.0338
358.85 1.25 -6.25 10 +15.7881
352.57 -5 -2.5 15 +3.7846
359.32 -2.5 1.25 8.75 +1.00027e+07
358.96 8.75 -2.5 12.5 -13.1191
359.82 -1.25 -8.75 7.5 +46.1421
358.85 7.5 -8.75 10 +1.4851
358.85 6.25 1.25 12.5 +2222.06
359.82 -1.25 -2.5 8.75 +5.44764e+06
358.85 6.25 -1.25 12.5 -3.1196
359.32 3.75 -6.25 12.5 +2.2682
344.85 -2.5 -7.5 8.75 +29.3017
358.85 3.75 2.5 12.5 +872335
358.85 10 3.75 7.5 +9.47077e+08
359.32 -5 2.5 12.5 +21141.8
352.57 0 0 15 +10.2427
344.85 5 -7.5 16.25 -1.0198
358.85 8.75 1.25 16.25 -3.1985
355.86 0 -1.25 11.25 +806.807
359.82 7.5 -1.25 13.75 -7.9261
359.82 0 -8.75 16.25 +1.1824
352.57 -1.25 -5 15 +1.7866
358.85 7.5 -5 16.25 -2.1561
359.09 -3.75 -10 15 +3.2048
355.86 -2.5 -3.75 15 +2.4968
358.85 -1.25 3.75 13.75 +41528.7
355.86 -1.25 -8.75 8.75 +29.6265
359.82 -2.5 -10 15 +2.8375
352.57 10 0 16.25 -10.7512
358.85 -3.75 5 8.75 +2.33825e+09
359.82 -5 -7.5 12.5 +8.3478
359.82 8.75 3.75 12.5 +7.94879e+07
359.32 -3.75 3.75 15 +89334.4
358.85 -2.5 -7.5 8.75 +29.7199
344.85 -1.25 -6.25 16.25 +0.9334
359.09 1.25 -6.25 15 +1.2653
358.96 5 0 12.5 +14.5205
358.85 10 3.75 16.25 -7.4564
359.82 3.75 -1.25 15 +5.369
359.09 8.75 2.5 16.25 +0.5162
352.57 2.5 -2.5 15 +2.3837
355.86 10 -7.5 15 -0.9939
359.32 2.5 1.25 11.25 +500.218
359.32 2.5 -1.25 11.25 +13.1716
352.16 7.5 -5 16.25 -3.3394
359.82 7.5 -10 16.25 +0.0006
355.86 -3.75 -10 10 +17.342
359.82 1.25 0 16.25 +6.1619
352.57 -2.5 -8.75 16.25 +1.3946
355.86 7.5 5 16.25 +11.9139
359.82 -3.75 -7.5 12.5 +9.2381
355.86 1.25 -5 11.25 +8.3532
358.96 8.75 -2.5 16.25 -5.3448
358.85 1.25 3.75 11.25 +2861.05
352.16 10 -6.25 15 -2.9337
359.32 5 -1.25 12.5 +4.8983
359.32 -5 -6.25 12.5 +7.2658
355.86 0 -10 16.25 +0.5383
358.85 -3.75 1.25 8.75 +1.51819e+08
355.86 -5 -10 12.5 +7.8915
344.85 1.25 -8.75 13.75 +1.0095
