0.0 8.75 -10.0 11.75 +173.759
0.0 7.5 -10.0 13.0 +6593.69
0.0 8.75 -10.0 13.0 +4.1067
0.0 10.0 -10.0 13.0 +20.7927
0.0 10.0 -8.75 13.0 +7968.69
0.0 10.0 -7.5 13.0 +15258.4
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +0.4455
0.0 6.25 -10.0 14.25 +2342.79
0.0 7.5 -10.0 14.25 +95.1703
0.0 8.75 -10.0 14.25 -8.4345
0.0 10.0 -10.0 14.25 -7.6504
0.0 10.0 -8.75 14.25 +93.1099
0.0 10.0 -7.5 14.25 +14350.1
0.0 -3.75 -5.0 14.25 +2.35905e+09
0.0 -2.5 -5.0 14.25 +2.43492e+08
0.0 -1.25 -5.0 14.25 +1.0274e+07
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +6.08644e+08
0.0 -1.25 -3.75 14.25 +3.53076e+09
0.0 0.0 -3.75 14.25 +3.35184e+08
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +5.65154e+09
0.0 -1.25 -2.5 14.25 +9.8405e+08
0.0 0.0 -2.5 14.25 +2.68315e+07
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +8.90246e+09
0.0 -2.5 -1.25 14.25 +1.56608e+09
0.0 -1.25 -1.25 14.25 +2.34765e+09
0.0 -5.0 0.0 14.25 +5.13192e+09
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +8.3369e+08
0.0 -5.0 1.25 14.25 +1.9717e+09
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -9.1519
0.0 5.0 -10.0 15.5 +19.7
0.0 6.25 -10.0 15.5 +47.9591
0.0 7.5 -10.0 15.5 +11.1285
0.0 8.75 -10.0 15.5 -5.0342
0.0 10.0 -10.0 15.5 -3.8707
0.0 3.75 -8.75 15.5 +129.7
0.0 5.0 -8.75 15.5 +89533.4
0.0 6.25 -8.75 15.5 +28727
0.0 7.5 -8.75 15.5 +25875.6
