0.0 8.75 -10.0 11.75 -0.0021
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0001
0.0 10.0 -10.0 13.0 -0.0008
0.0 10.0 -8.75 13.0 -0.003
0.0 10.0 -7.5 13.0 +0.0061
0.0 -5.0 0.0 13.0 +3.8446
0.0 -5.0 1.25 13.0 +6.5433
0.0 -3.75 1.25 13.0 +6.1205
0.0 -3.75 2.5 13.0 +9.3451
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0001
0.0 10.0 -7.5 14.25 -0.0021
0.0 -3.75 -5.0 14.25 -0.4431
0.0 -2.5 -5.0 14.25 -0.3866
0.0 -1.25 -5.0 14.25 -0.2907
0.0 -3.75 -3.75 14.25 -0.2528
0.0 -2.5 -3.75 14.25 -0.2494
0.0 -1.25 -3.75 14.25 -0.2229
0.0 0.0 -3.75 14.25 -0.2283
0.0 -5.0 -2.5 14.25 +0.1267
0.0 -3.75 -2.5 14.25 +0.4285
0.0 -2.5 -2.5 14.25 +0.1714
0.0 -1.25 -2.5 14.25 -0.1737
0.0 0.0 -2.5 14.25 -0.3321
0.0 -5.0 -1.25 14.25 +0.8454
0.0 -3.75 -1.25 14.25 +1.4005
0.0 -2.5 -1.25 14.25 +1.1091
0.0 -1.25 -1.25 14.25 +0.6498
0.0 -5.0 0.0 14.25 +2.6994
0.0 -3.75 0.0 14.25 +2.8479
0.0 1.25 0.0 14.25 +0.706
0.0 -5.0 1.25 14.25 +5.2194
0.0 -3.75 1.25 14.25 +5.3004
0.0 -5.0 2.5 14.25 +8.4424
0.0 -3.75 2.5 14.25 +8.4779
0.0 -2.5 2.5 14.25 +7.2713
0.0 -5.0 3.75 14.25 +10.7758
0.0 -3.75 3.75 14.25 +10.9603
0.0 -5.0 5.0 14.25 +13.4926
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 -0.0241
0.0 3.75 -7.5 15.5 +0
0.0 8.75 -7.5 15.5 +0
0.0 10.0 -7.5 15.5 +0
0.0 -2.5 -6.25 15.5 -0.0463
0.0 -1.25 -6.25 15.5 -0.0385
0.0 3.75 -6.25 15.5 +0.0026
0.0 10.0 -6.25 15.5 -0.0067
0.0 -3.75 -5.0 15.5 -0.3801
0.0 -2.5 -5.0 15.5 -0.1738
0.0 -1.25 -5.0 15.5 -0.0732
0.0 0.0 -5.0 15.5 -0.0537
0.0 1.25 -5.0 15.5 -0.0122
0.0 10.0 -5.0 15.5 -0.0746
0.0 -3.75 -3.75 15.5 -0.3107
0.0 -2.5 -3.75 15.5 -0.1279
0.0 -1.25 -3.75 15.5 -0.0855
