358.96 -1.25 -10 13.75 +37.1548
359.82 5 2.5 11.25 +6.38653e+07
358.96 2.5 -1.25 16.25 +58.066
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +26424.4
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +4227.47
359.32 -3.75 -1.25 11.25 +1.07145e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +23.1164
358.96 7.5 2.5 12.5 +1.0125e+08
355.86 -2.5 -2.5 15 +4602.27
358.85 -3.75 5 16.25 +3.50055e+08
358.96 8.75 1.25 13.75 +432249
359.82 -2.5 -7.5 7.5 +1.63477e+09
358.96 -5 3.75 16.25 +2.70375e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +8.81393e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +28231.6
359.32 5 -6.25 16.25 -0.7381
358.96 -2.5 3.75 12.5 +1.61495e+09
355.86 0 -3.75 12.5 +2.62545e+09
358.85 -2.5 -7.5 16.25 +2.4756
355.86 -1.25 -7.5 13.75 +68.1521
358.96 1.25 -3.75 12.5 +232140
352.57 -1.25 -2.5 11.25 +1.05406e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +4.19547e+07
359.82 -5 -7.5 16.25 -25.6396
358.85 1.25 -6.25 10 +3.80887e+09
352.57 -5 -2.5 15 +188312
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +14263.7
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.72512e+08
358.85 6.25 1.25 12.5 +8.11494e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.40552e+06
359.32 3.75 -6.25 12.5 +1302.53
344.85 -2.5 -7.5 8.75 +4.14613e+09
358.85 3.75 2.5 12.5 +124558
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.98989e+09
344.85 5 -7.5 16.25 +1.6711
358.85 8.75 1.25 16.25 -4.1192
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2402.1
359.82 0 -8.75 16.25 +15.57
352.57 -1.25 -5 15 +35.6987
358.85 7.5 -5 16.25 -10.7849
359.09 -3.75 -10 15 +7.4298
355.86 -2.5 -3.75 15 +455.791
358.85 -1.25 3.75 13.75 +1.75938e+08
355.86 -1.25 -8.75 8.75 +686528
