0.0 8.75 -10.0 11.75 +8.1557
0.0 7.5 -10.0 13.0 -7.6591
0.0 8.75 -10.0 13.0 -4.0384
0.0 10.0 -10.0 13.0 -4.7994
0.0 10.0 -8.75 13.0 -8.2913
0.0 10.0 -7.5 13.0 +15.9718
0.0 -5.0 0.0 13.0 +1037.77
0.0 -5.0 1.25 13.0 +5.78546e+09
0.0 -3.75 1.25 13.0 +4.63664e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -12.5332
0.0 6.25 -10.0 14.25 -14.8178
0.0 7.5 -10.0 14.25 -12.8254
0.0 8.75 -10.0 14.25 -10.0491
0.0 10.0 -10.0 14.25 -6.4074
0.0 10.0 -8.75 14.25 -13.7842
0.0 10.0 -7.5 14.25 -21.3374
0.0 -3.75 -5.0 14.25 +25.2798
0.0 -2.5 -5.0 14.25 +133.959
0.0 -1.25 -5.0 14.25 -19.3508
0.0 -3.75 -3.75 14.25 +62.2478
0.0 -2.5 -3.75 14.25 +16.8034
0.0 -1.25 -3.75 14.25 -26.8211
0.0 0.0 -3.75 14.25 -37.4254
0.0 -5.0 -2.5 14.25 +86.1449
0.0 -3.75 -2.5 14.25 +1159.93
0.0 -2.5 -2.5 14.25 -13.2905
0.0 -1.25 -2.5 14.25 -28.5309
0.0 0.0 -2.5 14.25 -35.812
0.0 -5.0 -1.25 14.25 +57.4424
0.0 -3.75 -1.25 14.25 +36.0697
0.0 -2.5 -1.25 14.25 -17.1186
0.0 -1.25 -1.25 14.25 -22.8492
0.0 -5.0 0.0 14.25 +4.6983
0.0 -3.75 0.0 14.25 +210.737
0.0 1.25 0.0 14.25 +13015.2
0.0 -5.0 1.25 14.25 +37.5264
0.0 -3.75 1.25 14.25 +128.565
0.0 -5.0 2.5 14.25 +29.3978
0.0 -3.75 2.5 14.25 +188.68
0.0 -2.5 2.5 14.25 +293.27
0.0 -5.0 3.75 14.25 +1523.48
0.0 -3.75 3.75 14.25 +147.081
0.0 -5.0 5.0 14.25 +35524.5
0.0 3.75 -10.0 15.5 -12.6977
0.0 5.0 -10.0 15.5 -15.6198
0.0 6.25 -10.0 15.5 -16.4277
0.0 7.5 -10.0 15.5 -14.9828
0.0 8.75 -10.0 15.5 -12.5563
0.0 10.0 -10.0 15.5 -9.6311
0.0 3.75 -8.75 15.5 -23.2965
0.0 5.0 -8.75 15.5 -32.0978
0.0 6.25 -8.75 15.5 -29.3288
0.0 7.5 -8.75 15.5 -20.0079
0.0 8.75 -8.75 15.5 -20.9848
0.0 10.0 -8.75 15.5 -15.3417
0.0 -2.5 -7.5 15.5 -5.8033
0.0 3.75 -7.5 15.5 -23.6707
0.0 8.75 -7.5 15.5 +44.6394
0.0 10.0 -7.5 15.5 -22.3574
0.0 -2.5 -6.25 15.5 -8.3155
0.0 -1.25 -6.25 15.5 -12.2658
0.0 3.75 -6.25 15.5 +124.787
0.0 10.0 -6.25 15.5 -25.6155
