START	rep1_3bky_01	on 2017 June 11 at 10:19:23
TIME	parts_802_to_802_interaction_energies	208.78
TIME	parts_803_to_803_interaction_energies	208.85
TIME	parts_801_to_801_interaction_energies	213.28
TIME	parts_835_to_835_interaction_energies	209.74
TIME	parts_695_to_695_interaction_energies	97.74
TIME	parts_744_to_744_interaction_energies	100.78
TIME	parts_743_to_743_interaction_energies	100.77
TIME	parts_742_to_742_interaction_energies	102.21
TIME	parts_434_to_434_interaction_energies	230.02
TIME	parts_623_to_623_interaction_energies	95.56
TIME	parts_621_to_621_interaction_energies	101.76
TIME	parts_622_to_622_interaction_energies	101.96
TIME	parts_478_to_478_interaction_energies	220.84
TIME	parts_477_to_477_interaction_energies	223.73
TIME	parts_660_to_660_interaction_energies	100.93
TIME	parts_549_to_549_interaction_energies	216.1
TIME	parts_544_to_544_interaction_energies	219.66
TIME	parts_543_to_543_interaction_energies	225.98
TIME	parts_548_to_548_interaction_energies	226.14
TIME	parts_368_to_368_interaction_energies	105.26
TIME	parts_288_to_288_interaction_energies	113.76
TIME	parts_284_to_284_interaction_energies	112.55
TIME	parts_289_to_289_interaction_energies	113.78
TIME	parts_216_to_216_interaction_energies	104.57
TIME	parts_215_to_215_interaction_energies	106.51
TIME	parts_310_to_310_interaction_energies	110.56
TIME	parts_299_to_299_interaction_energies	112.11
TIME	parts_300_to_300_interaction_energies	115.14
TIME	parts_804_to_804_interaction_energies	213.9
TIME	parts_836_to_836_interaction_energies	210.7
TIME	parts_839_to_839_interaction_energies	212.43
TIME	parts_837_to_837_interaction_energies	213.55
TIME	parts_838_to_838_interaction_energies	222.97
TIME	parts_371_to_371_interaction_energies	98.75
TIME	parts_370_to_370_interaction_energies	100.57
TIME	parts_369_to_369_interaction_energies	101.91
TIME	parts_435_to_435_interaction_energies	229.68
TIME	parts_214_to_214_interaction_energies	109.94
TIME	parts_717_to_717_interaction_energies	98.95
TIME	parts_625_to_625_interaction_energies	99.12
TIME	parts_624_to_624_interaction_energies	99.12
TIME	parts_663_to_663_interaction_energies	100.76
TIME	parts_664_to_664_interaction_energies	101.93
TIME	parts_662_to_662_interaction_energies	102.69
TIME	parts_661_to_661_interaction_energies	103.52
TIME	parts_718_to_718_interaction_energies	96.0
TIME	parts_487_to_487_interaction_energies	222.09
TIME	parts_481_to_481_interaction_energies	226.76
TIME	parts_486_to_486_interaction_energies	224.73
TIME	parts_485_to_485_interaction_energies	225.9
TIME	parts_887_to_887_interaction_energies	100.11
TIME	parts_886_to_886_interaction_energies	98.76
TIME	parts_551_to_551_interaction_energies	219.87
TIME	parts_550_to_550_interaction_energies	224.75
TIME	parts_219_to_219_interaction_energies	104.68
TIME	parts_888_to_888_interaction_energies	210.05
TIME	parts_220_to_220_interaction_energies	107.24
TIME	parts_218_to_218_interaction_energies	109.4
TIME	parts_217_to_217_interaction_energies	109.83
TIME	parts_323_to_323_interaction_energies	98.43
TIME	parts_324_to_324_interaction_energies	113.31
TIME	parts_325_to_325_interaction_energies	113.59
TIME	parts_338_to_338_interaction_energies	115.37
TIME	parts_326_to_326_interaction_energies	115.4
TIME	parts_840_to_840_interaction_energies	207.03
TIME	parts_337_to_337_interaction_energies	121.65
TIME	parts_374_to_374_interaction_energies	95.82
TIME	parts_372_to_372_interaction_energies	104.11
TIME	parts_373_to_373_interaction_energies	99.93
TIME	parts_484_to_484_interaction_energies	228.42
TIME	parts_630_to_630_interaction_energies	96.35
TIME	parts_552_to_552_interaction_energies	222.14
TIME	parts_626_to_626_interaction_energies	102.38
TIME	parts_629_to_629_interaction_energies	102.66
TIME	parts_627_to_627_interaction_energies	103.75
TIME	parts_628_to_628_interaction_energies	104.27
TIME	parts_665_to_665_interaction_energies	97.31
TIME	parts_666_to_666_interaction_energies	97.94
TIME	parts_748_to_748_interaction_energies	103.75
TIME	parts_749_to_749_interaction_energies	101.46
TIME	parts_750_to_750_interaction_energies	103.51
TIME	parts_327_to_327_interaction_energies	111.88
TIME	parts_329_to_329_interaction_energies	113.98
TIME	parts_328_to_328_interaction_energies	114.72
TIME	parts_806_to_806_interaction_energies	218.28
TIME	parts_805_to_805_interaction_energies	219.1
TIME	parts_516_to_516_interaction_energies	224.64
TIME	parts_517_to_517_interaction_energies	225.84
TIME	parts_495_to_495_interaction_energies	233.77
TIME	parts_494_to_494_interaction_energies	236.65
TIME	parts_491_to_491_interaction_energies	236.29
TIME	parts_493_to_493_interaction_energies	235.98
TIME	parts_492_to_492_interaction_energies	238.04
TIME	parts_223_to_223_interaction_energies	95.39
TIME	parts_224_to_224_interaction_energies	100.77
TIME	parts_222_to_222_interaction_energies	110.72
TIME	parts_226_to_226_interaction_energies	109.74
TIME	parts_225_to_225_interaction_energies	109.84
TIME	parts_221_to_221_interaction_energies	113.64
TIME	parts_339_to_339_interaction_energies	117.16
TIME	parts_341_to_341_interaction_energies	110.37
TIME	parts_340_to_340_interaction_energies	117.82
TIME	parts_883_to_883_interaction_energies	101.72
TIME	parts_876_to_876_interaction_energies	98.29
TIME	parts_807_to_807_interaction_energies	219.3
TIME	parts_634_to_634_interaction_energies	98.14
TIME	parts_633_to_633_interaction_energies	100.87
TIME	parts_631_to_631_interaction_energies	102.32
TIME	parts_632_to_632_interaction_energies	102.84
TIME	parts_668_to_668_interaction_energies	99.04
TIME	parts_677_to_677_interaction_energies	99.31
TIME	parts_680_to_680_interaction_energies	99.15
TIME	parts_667_to_667_interaction_energies	104.87
TIME	parts_679_to_679_interaction_energies	108.16
TIME	parts_752_to_752_interaction_energies	98.1
TIME	parts_751_to_751_interaction_energies	98.06
TIME	parts_761_to_761_interaction_energies	101.11
TIME	parts_762_to_762_interaction_energies	101.25
TIME	parts_753_to_753_interaction_energies	101.78
TIME	parts_519_to_519_interaction_energies	225.81
TIME	parts_518_to_518_interaction_energies	226.74
TIME	parts_227_to_227_interaction_energies	109.78
TIME	parts_228_to_228_interaction_energies	111.26
TIME	parts_229_to_229_interaction_energies	111.88
TIME	parts_230_to_230_interaction_energies	108.43
TIME	parts_367_to_367_interaction_energies	100.46
TIME	parts_342_to_342_interaction_energies	121.07
TIME	parts_366_to_366_interaction_energies	124.93
TIME	parts_365_to_365_interaction_energies	127.44
TIME	parts_809_to_809_interaction_energies	209.33
TIME	parts_382_to_382_interaction_energies	101.18
TIME	parts_381_to_381_interaction_energies	102.15
TIME	parts_810_to_810_interaction_energies	218.24
TIME	parts_813_to_813_interaction_energies	218.67
TIME	parts_808_to_808_interaction_energies	223.82
TIME	parts_800_to_800_interaction_energies	218.6
TIME	parts_375_to_375_interaction_energies	102.96
TIME	parts_376_to_376_interaction_energies	103.56
TIME	parts_885_to_885_interaction_energies	100.2
TIME	parts_884_to_884_interaction_energies	100.1
TIME	parts_901_to_901_interaction_energies	206.93
TIME	parts_891_to_891_interaction_energies	211.64
TIME	parts_892_to_892_interaction_energies	212.3
TIME	parts_682_to_682_interaction_energies	101.52
TIME	parts_681_to_681_interaction_energies	105.85
TIME	parts_765_to_765_interaction_energies	96.98
TIME	parts_764_to_764_interaction_energies	97.19
TIME	parts_678_to_678_interaction_energies	101.46
TIME	parts_763_to_763_interaction_energies	99.05
TIME	parts_889_to_889_interaction_energies	206.23
TIME	parts_890_to_890_interaction_energies	207.36
TIME	parts_522_to_522_interaction_energies	225.98
TIME	parts_520_to_520_interaction_energies	227.34
TIME	parts_523_to_523_interaction_energies	227.15
TIME	parts_521_to_521_interaction_energies	229.48
TIME	parts_231_to_231_interaction_energies	111.13
TIME	parts_232_to_232_interaction_energies	112.64
TIME	parts_851_to_851_interaction_energies	98.15
TIME	parts_850_to_850_interaction_energies	101.35
TIME	parts_816_to_816_interaction_energies	223.69
TIME	parts_389_to_389_interaction_energies	99.08
TIME	parts_385_to_385_interaction_energies	98.15
TIME	parts_388_to_388_interaction_energies	101.71
TIME	parts_386_to_386_interaction_energies	103.94
TIME	parts_387_to_387_interaction_energies	104.99
TIME	parts_814_to_814_interaction_energies	226.93
TIME	parts_815_to_815_interaction_energies	227.51
TIME	parts_913_to_913_interaction_energies	201.48
TIME	parts_914_to_914_interaction_energies	204.88
TIME	parts_902_to_902_interaction_energies	210.91
TIME	parts_910_to_910_interaction_energies	207.98
TIME	parts_912_to_912_interaction_energies	205.33
TIME	parts_911_to_911_interaction_energies	207.45
TIME	parts_909_to_909_interaction_energies	210.4
TIME	parts_574_to_574_interaction_energies	95.14
TIME	parts_908_to_908_interaction_energies	210.85
TIME	parts_903_to_903_interaction_energies	209.08
TIME	parts_907_to_907_interaction_energies	213.68
TIME	parts_581_to_581_interaction_energies	98.98
TIME	parts_580_to_580_interaction_energies	99.27
TIME	parts_582_to_582_interaction_energies	99.59
TIME	parts_685_to_685_interaction_energies	92.92
TIME	parts_683_to_683_interaction_energies	103.15
TIME	parts_684_to_684_interaction_energies	100.33
TIME	parts_557_to_557_interaction_energies	220.92
TIME	parts_559_to_559_interaction_energies	220.72
TIME	parts_233_to_233_interaction_energies	107.58
TIME	parts_248_to_248_interaction_energies	109.65
TIME	parts_249_to_249_interaction_energies	112.28
TIME	parts_860_to_860_interaction_energies	99.22
TIME	parts_859_to_859_interaction_energies	99.41
TIME	parts_861_to_861_interaction_energies	99.94
TIME	parts_854_to_854_interaction_energies	103.33
TIME	parts_852_to_852_interaction_energies	103.54
TIME	parts_855_to_855_interaction_energies	103.98
TIME	parts_857_to_857_interaction_energies	104.29
TIME	parts_856_to_856_interaction_energies	104.24
TIME	parts_853_to_853_interaction_energies	104.65
TIME	parts_823_to_823_interaction_energies	203.77
TIME	parts_822_to_822_interaction_energies	206.86
TIME	parts_821_to_821_interaction_energies	207.88
TIME	parts_824_to_824_interaction_energies	210.86
TIME	parts_825_to_825_interaction_energies	208.04
TIME	parts_826_to_826_interaction_energies	207.34
TIME	parts_819_to_819_interaction_energies	213.33
TIME	parts_820_to_820_interaction_energies	222.57
TIME	parts_817_to_817_interaction_energies	229.22
TIME	parts_818_to_818_interaction_energies	227.37
TIME	parts_402_to_402_interaction_energies	102.45
TIME	parts_401_to_401_interaction_energies	103.5
TIME	parts_584_to_584_interaction_energies	98.0
TIME	parts_583_to_583_interaction_energies	99.23
TIME	parts_585_to_585_interaction_energies	98.95
TIME	parts_688_to_688_interaction_energies	101.49
TIME	parts_690_to_690_interaction_energies	98.95
TIME	parts_689_to_689_interaction_energies	100.52
TIME	parts_691_to_691_interaction_energies	100.72
TIME	parts_843_to_843_interaction_energies	97.44
TIME	parts_842_to_842_interaction_energies	97.97
TIME	parts_844_to_844_interaction_energies	98.87
TIME	parts_254_to_254_interaction_energies	108.8
TIME	parts_253_to_253_interaction_energies	107.72
TIME	parts_250_to_250_interaction_energies	110.11
TIME	parts_269_to_269_interaction_energies	111.02
TIME	parts_252_to_252_interaction_energies	111.23
TIME	parts_251_to_251_interaction_energies	112.9
TIME	parts_867_to_867_interaction_energies	99.37
TIME	parts_864_to_864_interaction_energies	96.64
TIME	parts_863_to_863_interaction_energies	100.48
TIME	parts_862_to_862_interaction_energies	102.52
TIME	parts_865_to_865_interaction_energies	98.73
TIME	parts_866_to_866_interaction_energies	99.6
TIME	parts_841_to_841_interaction_energies	205.45
TIME	parts_833_to_833_interaction_energies	214.7
TIME	parts_834_to_834_interaction_energies	209.0
TIME	parts_828_to_828_interaction_energies	215.16
TIME	parts_830_to_830_interaction_energies	214.93
TIME	parts_832_to_832_interaction_energies	215.33
TIME	parts_827_to_827_interaction_energies	218.83
TIME	parts_829_to_829_interaction_energies	215.73
TIME	parts_831_to_831_interaction_energies	216.42
TIME	parts_416_to_416_interaction_energies	98.9
TIME	parts_414_to_414_interaction_energies	103.71
TIME	parts_415_to_415_interaction_energies	103.72
TIME	parts_589_to_589_interaction_energies	96.64
TIME	parts_590_to_590_interaction_energies	100.14
TIME	parts_591_to_591_interaction_energies	100.61
TIME	parts_587_to_587_interaction_energies	97.85
TIME	parts_586_to_586_interaction_energies	98.56
TIME	parts_588_to_588_interaction_energies	98.38
TIME	parts_735_to_735_interaction_energies	97.96
TIME	parts_736_to_736_interaction_energies	98.19
TIME	parts_692_to_692_interaction_energies	100.29
TIME	parts_709_to_709_interaction_energies	101.81
TIME	parts_693_to_693_interaction_energies	102.34
TIME	parts_710_to_710_interaction_energies	102.32
TIME	parts_694_to_694_interaction_energies	102.75
TIME	parts_711_to_711_interaction_energies	103.21
TIME	parts_312_to_312_interaction_energies	102.02
TIME	parts_275_to_275_interaction_energies	113.99
TIME	parts_311_to_311_interaction_energies	114.05
TIME	parts_313_to_313_interaction_energies	115.43
TIME	parts_868_to_868_interaction_energies	102.22
TIME	parts_869_to_869_interaction_energies	103.13
TIME	parts_870_to_870_interaction_energies	100.23
TIME	parts_872_to_872_interaction_energies	101.72
TIME	parts_873_to_873_interaction_energies	103.95
TIME	parts_418_to_418_interaction_energies	95.81
TIME	parts_437_to_437_interaction_energies	222.46
TIME	parts_436_to_436_interaction_energies	224.44
TIME	parts_769_to_769_interaction_energies	96.74
TIME	parts_772_to_772_interaction_energies	98.72
TIME	parts_773_to_773_interaction_energies	100.65
TIME	parts_777_to_777_interaction_energies	101.01
TIME	parts_774_to_774_interaction_energies	101.07
TIME	parts_740_to_740_interaction_energies	103.41
TIME	parts_767_to_767_interaction_energies	103.2
TIME	parts_766_to_766_interaction_energies	103.39
TIME	parts_768_to_768_interaction_energies	103.9
TIME	parts_741_to_741_interaction_energies	104.79
TIME	parts_739_to_739_interaction_energies	104.93
TIME	parts_747_to_747_interaction_energies	105.06
TIME	parts_320_to_320_interaction_energies	114.86
TIME	parts_319_to_319_interaction_energies	116.66
TIME	parts_417_to_417_interaction_energies	106.21
TIME	parts_778_to_778_interaction_energies	207.01
TIME	parts_875_to_875_interaction_energies	95.37
TIME	parts_874_to_874_interaction_energies	111.07
TIME	parts_738_to_738_interaction_energies	103.17
TIME	parts_737_to_737_interaction_energies	104.22
TIME	parts_440_to_440_interaction_energies	224.98
TIME	parts_443_to_443_interaction_energies	225.39
TIME	parts_439_to_439_interaction_energies	226.38
TIME	parts_438_to_438_interaction_energies	227.2
TIME	parts_789_to_789_interaction_energies	207.94
TIME	parts_786_to_786_interaction_energies	207.64
TIME	parts_785_to_785_interaction_energies	207.95
TIME	parts_787_to_787_interaction_energies	209.35
TIME	parts_780_to_780_interaction_energies	213.87
TIME	parts_782_to_782_interaction_energies	213.69
TIME	parts_781_to_781_interaction_energies	214.23
TIME	parts_783_to_783_interaction_energies	211.48
TIME	parts_784_to_784_interaction_energies	212.26
TIME	parts_924_to_924_interaction_energies	210.82
TIME	parts_916_to_916_interaction_energies	212.85
TIME	parts_923_to_923_interaction_energies	212.38
TIME	parts_915_to_915_interaction_energies	212.7
TIME	parts_696_to_696_interaction_energies	93.48
TIME	parts_701_to_701_interaction_energies	96.2
TIME	parts_698_to_698_interaction_energies	97.27
TIME	parts_697_to_697_interaction_energies	97.59
TIME	parts_700_to_700_interaction_energies	97.75
TIME	parts_644_to_644_interaction_energies	97.13
TIME	parts_643_to_643_interaction_energies	99.09
TIME	parts_635_to_635_interaction_energies	101.18
TIME	parts_638_to_638_interaction_energies	101.12
TIME	parts_639_to_639_interaction_energies	102.67
TIME	parts_636_to_636_interaction_energies	101.49
TIME	parts_637_to_637_interaction_energies	101.68
TIME	parts_845_to_845_interaction_energies	96.41
TIME	parts_847_to_847_interaction_energies	98.49
TIME	parts_846_to_846_interaction_energies	99.12
TIME	parts_792_to_792_interaction_energies	210.24
TIME	parts_798_to_798_interaction_energies	209.24
TIME	parts_799_to_799_interaction_energies	210.61
TIME	parts_704_to_704_interaction_energies	97.48
TIME	parts_703_to_703_interaction_energies	97.74
TIME	parts_706_to_706_interaction_energies	98.19
TIME	parts_705_to_705_interaction_energies	98.04
TIME	parts_720_to_720_interaction_energies	101.21
TIME	parts_719_to_719_interaction_energies	101.64
TIME	parts_716_to_716_interaction_energies	103.03
TIME	parts_715_to_715_interaction_energies	103.3
TIME	parts_702_to_702_interaction_energies	101.37
TIME	parts_721_to_721_interaction_energies	97.82
TIME	parts_848_to_848_interaction_energies	100.36
TIME	parts_849_to_849_interaction_energies	101.06
TIME	parts_726_to_726_interaction_energies	97.3
TIME	parts_725_to_725_interaction_energies	97.78
TIME	parts_724_to_724_interaction_energies	97.73
TIME	parts_727_to_727_interaction_energies	98.33
TIME	parts_729_to_729_interaction_energies	96.29
TIME	parts_728_to_728_interaction_energies	98.32
TIME	parts_723_to_723_interaction_energies	100.3
TIME	parts_722_to_722_interaction_energies	102.37
TIME	parts_733_to_733_interaction_energies	99.92
TIME	parts_734_to_734_interaction_energies	100.43
TIME	parts_592_to_592_interaction_energies	94.07
TIME	parts_321_to_321_interaction_energies	112.75
TIME	parts_322_to_322_interaction_energies	111.75
TIME	parts_479_to_479_interaction_energies	222.87
TIME	parts_480_to_480_interaction_energies	223.18
TIME	parts_445_to_445_interaction_energies	221.79
TIME	parts_444_to_444_interaction_energies	222.56
TIME	parts_488_to_488_interaction_energies	229.74
TIME	parts_489_to_489_interaction_energies	233.48
DISK_USAGE	after_MAPs_energy_calculations	92736
SUB_TIME	regrouping_interaction_energies	56.3007268906
DISK_USAGE	after_regrouping_energies	40232
TIME	MILP_for_positions_2_to_2	61.45
TIME	MILP_for_positions_3_to_3	62.33
TIME	MILP_for_positions_4_to_4	63.39
TIME	MILP_for_positions_6_to_6	62.09
TIME	MILP_for_positions_1_to_1	64.91
TIME	MILP_for_positions_5_to_5	67.42
TIME	MILP_for_positions_9_to_9	62.87
TIME	MILP_for_positions_10_to_10	62.72
TIME	MILP_for_positions_11_to_11	60.35
TIME	MILP_for_positions_12_to_12	64.39
TIME	MILP_for_positions_22_to_22	70.21
TIME	MILP_for_positions_23_to_23	76.24
TIME	MILP_for_positions_7_to_7	100.91
TIME	MILP_for_positions_14_to_14	90.47
TIME	MILP_for_positions_13_to_13	90.71
TIME	MILP_for_positions_16_to_16	91.2
TIME	MILP_for_positions_15_to_15	92.43
TIME	MILP_for_positions_8_to_8	115.99
TIME	MILP_for_positions_30_to_30	59.57
TIME	MILP_for_positions_27_to_27	82.29
TIME	MILP_for_positions_25_to_25	87.92
TIME	MILP_for_positions_26_to_26	92.58
TIME	MILP_for_positions_24_to_24	99.62
TIME	MILP_for_positions_17_to_17	104.07
TIME	MILP_for_positions_29_to_29	97.44
TIME	MILP_for_positions_18_to_18	106.16
TIME	MILP_for_positions_21_to_21	105.66
TIME	MILP_for_positions_28_to_28	101.93
TIME	MILP_for_positions_19_to_19	107.94
TIME	MILP_for_positions_20_to_20	111.42
TIME	MILP_for_positions_31_to_31	100.27
TIME	MILP_for_positions_33_to_33	61.78
TIME	MILP_for_positions_38_to_38	61.64
TIME	MILP_for_positions_35_to_35	61.67
TIME	MILP_for_positions_36_to_36	63.89
TIME	MILP_for_positions_34_to_34	65.38
TIME	MILP_for_positions_41_to_41	63.07
TIME	MILP_for_positions_37_to_37	74.66
TIME	MILP_for_positions_39_to_39	62.92
TIME	MILP_for_positions_40_to_40	64.89
TIME	MILP_for_positions_44_to_44	60.39
TIME	MILP_for_positions_45_to_45	62.87
TIME	MILP_for_positions_43_to_43	66.89
TIME	MILP_for_positions_46_to_46	70.98
TIME	MILP_for_positions_48_to_48	74.68
TIME	MILP_for_positions_49_to_49	75.1
TIME	MILP_for_positions_47_to_47	75.6
TIME	MILP_for_positions_51_to_51	74.13
TIME	MILP_for_positions_50_to_50	73.74
TIME	MILP_for_positions_52_to_52	73.64
TIME	MILP_for_positions_53_to_53	76.8
TIME	MILP_for_positions_54_to_54	74.92
TIME	MILP_for_positions_55_to_55	73.1
TIME	MILP_for_positions_57_to_57	73.41
TIME	MILP_for_positions_60_to_60	75.68
TIME	MILP_for_positions_56_to_56	75.65
TIME	MILP_for_positions_59_to_59	76.16
TIME	MILP_for_positions_61_to_61	72.44
TIME	MILP_for_positions_58_to_58	80.67
TIME	MILP_for_positions_62_to_62	73.99
TIME	MILP_for_positions_63_to_63	71.5
TIME	MILP_for_positions_71_to_71	65.82
TIME	MILP_for_positions_72_to_72	65.08
TIME	MILP_for_positions_73_to_73	60.27
TIME	MILP_for_positions_70_to_70	75.72
TIME	MILP_for_positions_74_to_74	60.83
TIME	MILP_for_positions_68_to_68	78.54
TIME	MILP_for_positions_67_to_67	83.71
TIME	MILP_for_positions_64_to_64	85.57
TIME	MILP_for_positions_75_to_75	68.44
TIME	MILP_for_positions_66_to_66	88.26
TIME	MILP_for_positions_65_to_65	92.2
TIME	MILP_for_positions_69_to_69	88.45
TIME	MILP_for_positions_76_to_76	66.22
TIME	MILP_for_positions_77_to_77	71.61
TIME	MILP_for_positions_78_to_78	71.79
TIME	MILP_for_positions_80_to_80	74.28
TIME	MILP_for_positions_79_to_79	72.73
TIME	MILP_for_positions_81_to_81	71.79
TIME	MILP_for_positions_83_to_83	77.74
TIME	MILP_for_positions_82_to_82	80.12
TIME	MILP_for_positions_85_to_85	73.37
TIME	MILP_for_positions_84_to_84	78.6
TIME	MILP_for_positions_86_to_86	73.42
TIME	MILP_for_positions_87_to_87	75.66
TIME	MILP_for_positions_92_to_92	71.3
TIME	MILP_for_positions_88_to_88	74.99
TIME	MILP_for_positions_93_to_93	67.56
TIME	MILP_for_positions_91_to_91	72.54
TIME	MILP_for_positions_89_to_89	76.46
TIME	MILP_for_positions_90_to_90	76.08
TIME	MILP_for_positions_96_to_96	63.99
TIME	MILP_for_positions_94_to_94	71.53
TIME	MILP_for_positions_99_to_99	59.8
TIME	MILP_for_positions_97_to_97	67.75
TIME	MILP_for_positions_98_to_98	70.53
TIME	MILP_for_positions_95_to_95	77.17
TIME	MILP_for_positions_107_to_107	64.34
TIME	MILP_for_positions_102_to_102	67.82
TIME	MILP_for_positions_100_to_100	79.24
TIME	MILP_for_positions_106_to_106	77.08
TIME	MILP_for_positions_103_to_103	88.39
TIME	MILP_for_positions_101_to_101	88.22
TIME	MILP_for_positions_105_to_105	82.51
TIME	MILP_for_positions_108_to_108	70.84
TIME	MILP_for_positions_104_to_104	91.56
TIME	MILP_for_positions_109_to_109	78.85
TIME	MILP_for_positions_111_to_111	72.14
TIME	MILP_for_positions_110_to_110	78.19
TIME	MILP_for_positions_112_to_112	73.73
TIME	MILP_for_positions_113_to_113	72.23
TIME	MILP_for_positions_114_to_114	74.11
TIME	MILP_for_positions_115_to_115	74.23
TIME	MILP_for_positions_120_to_120	68.66
TIME	MILP_for_positions_116_to_116	75.96
TIME	MILP_for_positions_121_to_121	65.32
TIME	MILP_for_positions_117_to_117	84.26
TIME	MILP_for_positions_119_to_119	77.75
TIME	MILP_for_positions_126_to_126	60.6
TIME	MILP_for_positions_118_to_118	84.99
TIME	MILP_for_positions_122_to_122	75.61
TIME	MILP_for_positions_124_to_124	78.05
TIME	MILP_for_positions_125_to_125	69.63
TIME	MILP_for_positions_128_to_128	61.15
TIME	MILP_for_positions_123_to_123	79.9
TIME	MILP_for_positions_127_to_127	68.6
TIME	MILP_for_positions_129_to_129	72.61
TIME	MILP_for_positions_131_to_131	74.77
TIME	MILP_for_positions_130_to_130	76.09
TIME	MILP_for_positions_132_to_132	73.27
TIME	MILP_for_positions_133_to_133	71.0
TIME	MILP_for_positions_138_to_138	65.27
TIME	MILP_for_positions_134_to_134	80.22
TIME	MILP_for_positions_135_to_135	73.47
TIME	MILP_for_positions_137_to_137	73.2
TIME	MILP_for_positions_139_to_139	82.06
TIME	MILP_for_positions_136_to_136	84.02
TIME	MILP_for_positions_141_to_141	73.54
TIME	MILP_for_positions_140_to_140	84.15
TIME	MILP_for_positions_144_to_144	74.4
TIME	MILP_for_positions_143_to_143	75.02
TIME	MILP_for_positions_145_to_145	72.05
TIME	MILP_for_positions_142_to_142	91.38
TIME	MILP_for_positions_146_to_146	72.26
TIME	MILP_for_positions_152_to_152	60.91
TIME	MILP_for_positions_147_to_147	70.03
TIME	MILP_for_positions_42_to_42	63.95
TIME	MILP_for_positions_150_to_150	73.13
TIME	MILP_for_positions_149_to_149	74.02
TIME	MILP_for_positions_148_to_148	84.44
TIME	MILP_for_positions_151_to_151	73.93
TIME	MILP_for_positions_153_to_153	72.32
TIME	MILP_for_positions_159_to_159	68.14
TIME	MILP_for_positions_156_to_156	74.77
TIME	MILP_for_positions_155_to_155	77.39
TIME	MILP_for_positions_154_to_154	82.14
TIME	MILP_for_positions_157_to_157	74.98
TIME	MILP_for_positions_158_to_158	71.71
TIME	MILP_for_positions_160_to_160	72.45
TIME	MILP_for_positions_162_to_162	65.17
TIME	MILP_for_positions_161_to_161	75.53
TIME	MILP_for_positions_164_to_164	65.13
TIME	MILP_for_positions_163_to_163	77.29
TIME	MILP_for_positions_165_to_165	88.26
TIME	MILP_for_positions_166_to_166	84.07
TIME	MILP_for_positions_167_to_167	78.32
TIME	MILP_for_positions_168_to_168	70.61
TIME	MILP_for_positions_169_to_169	73.11
TIME	MILP_for_positions_178_to_178	64.42
TIME	MILP_for_positions_170_to_170	84.63
TIME	MILP_for_positions_174_to_174	72.6
TIME	MILP_for_positions_172_to_172	80.69
TIME	MILP_for_positions_179_to_179	65.78
TIME	MILP_for_positions_173_to_173	73.88
TIME	MILP_for_positions_171_to_171	80.9
TIME	MILP_for_positions_177_to_177	69.36
TIME	MILP_for_positions_175_to_175	73.11
TIME	MILP_for_positions_176_to_176	70.87
TIME	MILP_for_positions_185_to_185	64.47
TIME	MILP_for_positions_180_to_180	79.59
TIME	MILP_for_positions_182_to_182	75.68
TIME	MILP_for_positions_181_to_181	76.49
TIME	MILP_for_positions_183_to_183	78.44
TIME	MILP_for_positions_184_to_184	75.9
TIME	MILP_for_positions_187_to_187	71.8
TIME	MILP_for_positions_186_to_186	77.55
TIME	MILP_for_positions_188_to_188	82.65
TIME	MILP_for_positions_189_to_189	77.05
TIME	MILP_for_positions_191_to_191	83.24
TIME	MILP_for_positions_192_to_192	72.37
TIME	MILP_for_positions_190_to_190	93.77
TIME	MILP_for_positions_194_to_194	64.89
TIME	MILP_for_positions_193_to_193	70.41
TIME	MILP_for_positions_195_to_195	77.13
TIME	MILP_for_positions_201_to_201	61.32
TIME	MILP_for_positions_204_to_204	61.32
TIME	MILP_for_positions_196_to_196	77.39
TIME	MILP_for_positions_200_to_200	73.73
TIME	MILP_for_positions_197_to_197	77.39
TIME	MILP_for_positions_199_to_199	76.29
TIME	MILP_for_positions_198_to_198	82.95
TIME	MILP_for_positions_205_to_205	76.62
TIME	MILP_for_positions_202_to_202	81.34
TIME	MILP_for_positions_212_to_212	66.47
TIME	MILP_for_positions_208_to_208	76.09
TIME	MILP_for_positions_206_to_206	78.11
TIME	MILP_for_positions_209_to_209	78.8
TIME	MILP_for_positions_207_to_207	82.58
TIME	MILP_for_positions_203_to_203	81.9
TIME	MILP_for_positions_210_to_210	78.51
TIME	MILP_for_positions_211_to_211	72.25
TIME	MILP_for_positions_215_to_215	71.52
TIME	MILP_for_positions_216_to_216	73.63
TIME	MILP_for_positions_213_to_213	83.15
TIME	MILP_for_positions_214_to_214	83.34
TIME	MILP_for_positions_217_to_217	74.97
TIME	MILP_for_positions_221_to_221	69.67
TIME	MILP_for_positions_224_to_224	68.62
TIME	MILP_for_positions_222_to_222	65.51
TIME	MILP_for_positions_219_to_219	81.09
TIME	MILP_for_positions_218_to_218	79.32
TIME	MILP_for_positions_223_to_223	70.92
TIME	MILP_for_positions_220_to_220	85.38
TIME	MILP_for_positions_225_to_225	73.33
TIME	MILP_for_positions_227_to_227	65.64
TIME	MILP_for_positions_228_to_228	64.81
TIME	MILP_for_positions_226_to_226	83.79
TIME	MILP_for_positions_234_to_234	67.89
TIME	MILP_for_positions_230_to_230	79.93
TIME	MILP_for_positions_232_to_232	75.15
TIME	MILP_for_positions_231_to_231	75.06
TIME	MILP_for_positions_229_to_229	82.17
