0.0 5.0 -7.5 6.25 108998917.43620001
0.0 -2.5 5.0 6.25 1723708828.6715
0.0 0.0 2.5 7.5 992695629.2820001
0.0 -2.5 5.0 7.5 900053713.2933
0.0 0.0 5.0 7.5 9999999931.5585
0.0 2.5 -10.0 8.75 3.4093999999999998
0.0 5.0 -10.0 8.75 3.8895
0.0 7.5 -10.0 8.75 143.5018
0.0 0.0 -7.5 8.75 -4.0503
0.0 5.0 -7.5 8.75 311383.205
0.0 0.0 0.0 8.75 7951630356.872499
0.0 0.0 2.5 8.75 9999999974.3309
0.0 -2.5 5.0 8.75 10000000029.446701
0.0 0.0 5.0 8.75 10000000200.370201
0.0 2.5 5.0 8.75 2884966180.8276
0.0 5.0 5.0 8.75 10000000062.1002
0.0 5.0 -10.0 10.0 2.5052
0.0 7.5 -10.0 10.0 -0.9548999999999999
0.0 0.0 -7.5 10.0 -4.1734
0.0 2.5 -7.5 10.0 0.7004
0.0 5.0 -7.5 10.0 28.5765
0.0 -2.5 -5.0 10.0 9.7693
0.0 2.5 -5.0 10.0 32.3044
0.0 -2.5 -2.5 10.0 176.5874
0.0 0.0 -2.5 10.0 74.38839999999999
0.0 -2.5 0.0 10.0 156158089.84460002
0.0 0.0 0.0 10.0 492334.6726
0.0 2.5 0.0 10.0 5584593.1112
0.0 0.0 2.5 10.0 369205549.46180004
0.0 2.5 2.5 10.0 9999999984.1175
0.0 7.5 2.5 10.0 9999999990.407701
0.0 -2.5 5.0 10.0 9999999830.351702
0.0 0.0 5.0 10.0 1887837212.7439
0.0 2.5 5.0 10.0 9999999980.282701
0.0 5.0 5.0 10.0 9999999983.1965
0.0 2.5 -10.0 11.25 -0.7607999999999999
0.0 5.0 -10.0 11.25 1.9491
0.0 7.5 -10.0 11.25 1.0592000000000001
0.0 10.0 -10.0 11.25 -3.7245999999999997
0.0 0.0 -7.5 11.25 -4.1746
0.0 2.5 -7.5 11.25 -2.0071
0.0 5.0 -7.5 11.25 1.3134000000000001
0.0 7.5 -7.5 11.25 2.607
0.0 -2.5 -5.0 11.25 -7.6005
0.0 0.0 -5.0 11.25 -6.1626
0.0 2.5 -5.0 11.25 -6.4028
0.0 5.0 -5.0 11.25 0.20139999999999958
0.0 -5.0 -2.5 11.25 -5.1264
0.0 -2.5 -2.5 11.25 -2.4093
0.0 0.0 -2.5 11.25 -3.8151
0.0 7.5 -2.5 11.25 294905.5278
0.0 -2.5 0.0 11.25 6638333.4536
0.0 0.0 0.0 11.25 62.5084
0.0 2.5 0.0 11.25 3995114639.6722
0.0 -2.5 2.5 11.25 10000000013.6088
0.0 0.0 2.5 11.25 185652922.4739
0.0 2.5 2.5 11.25 433134804.13199997
0.0 5.0 2.5 11.25 31526027.859500002
0.0 7.5 2.5 11.25 2780889601.0292
0.0 -5.0 5.0 11.25 2119289182.5198998
0.0 -2.5 5.0 11.25 3826058.4489
0.0 0.0 5.0 11.25 711164863.6024001
0.0 2.5 5.0 11.25 5480648.0421
0.0 5.0 5.0 11.25 3197592507.4466
0.0 7.5 5.0 11.25 9999999952.1837
0.0 0.0 -10.0 12.5 -2.8976
0.0 2.5 -10.0 12.5 -0.6873
0.0 5.0 -10.0 12.5 2.2975
0.0 7.5 -10.0 12.5 2.6197000000000004
0.0 10.0 -10.0 12.5 -0.8714
0.0 -2.5 -7.5 12.5 -5.2403
0.0 0.0 -7.5 12.5 -4.2943
0.0 2.5 -7.5 12.5 -1.6503
0.0 5.0 -7.5 12.5 2.6580000000000004
0.0 7.5 -7.5 12.5 5.4348
0.0 10.0 -7.5 12.5 0.6583000000000001
0.0 -5.0 -5.0 12.5 -4.404599999999999
0.0 -2.5 -5.0 12.5 -4.348
0.0 0.0 -5.0 12.5 -3.9009
0.0 2.5 -5.0 12.5 -1.8783
0.0 5.0 -5.0 12.5 2.7397
0.0 7.5 -5.0 12.5 7.0425
0.0 10.0 -5.0 12.5 49.9218
0.0 -5.0 -2.5 12.5 0.1440999999999999
0.0 -2.5 -2.5 12.5 1.0867999999999998
0.0 0.0 -2.5 12.5 -2.0509
0.0 2.5 -2.5 12.5 2.9034000000000004
0.0 5.0 -2.5 12.5 68.94069999999999
0.0 7.5 -2.5 12.5 90649.7671
0.0 -5.0 0.0 12.5 177534.0861
0.0 -2.5 0.0 12.5 1655.0903999999998
0.0 0.0 0.0 12.5 2.1929
0.0 2.5 0.0 12.5 7372307688.1668005
0.0 5.0 0.0 12.5 24526477.8493
0.0 -2.5 2.5 12.5 174527.3318
0.0 0.0 2.5 12.5 1851018.0522
0.0 2.5 2.5 12.5 164736140.28280002
0.0 5.0 2.5 12.5 5169653344.020101
0.0 7.5 2.5 12.5 454563.219
0.0 10.0 2.5 12.5 3343695.3769
0.0 -5.0 5.0 12.5 8147.210599999999
0.0 -2.5 5.0 12.5 3989317.9354999997
0.0 0.0 5.0 12.5 28821372.8022
0.0 2.5 5.0 12.5 452872.66780000005
0.0 5.0 5.0 12.5 804482074.7996
0.0 7.5 5.0 12.5 9999999961.131102
0.0 10.0 5.0 12.5 9999999965.859701
0.0 0.0 -10.0 13.75 -2.5805
0.0 2.5 -10.0 13.75 -0.7303
0.0 5.0 -10.0 13.75 1.4213
0.0 7.5 -10.0 13.75 2.0795000000000003
0.0 10.0 -10.0 13.75 0.8523000000000001
0.0 -2.5 -7.5 13.75 -4.5507
0.0 0.0 -7.5 13.75 -4.2359
0.0 2.5 -7.5 13.75 -2.1773
0.0 5.0 -7.5 13.75 2.0796
0.0 7.5 -7.5 13.75 5.0482
0.0 10.0 -7.5 13.75 3.6037
0.0 -5.0 -5.0 13.75 -2.2233
0.0 -2.5 -5.0 13.75 -3.2475
0.0 0.0 -5.0 13.75 -2.7034000000000002
0.0 2.5 -5.0 13.75 -0.9819
0.0 5.0 -5.0 13.75 4.0454
0.0 7.5 -5.0 13.75 8.9332
0.0 10.0 -5.0 13.75 8.945
