0.0 8.75 -10.0 11.75 +25.4639
0.0 7.5 -10.0 13.0 +14.3311
0.0 8.75 -10.0 13.0 -0.993
0.0 10.0 -10.0 13.0 -0.3929
0.0 10.0 -8.75 13.0 -4.8004
0.0 10.0 -7.5 13.0 +8.6024
0.0 -5.0 0.0 13.0 +17830.5
0.0 -5.0 1.25 13.0 +1777.74
0.0 -3.75 1.25 13.0 +1326.64
0.0 -3.75 2.5 13.0 +285133
0.0 3.75 -10.0 14.25 -5.7372
0.0 6.25 -10.0 14.25 -6.7149
0.0 7.5 -10.0 14.25 -6
0.0 8.75 -10.0 14.25 -4.6631
0.0 10.0 -10.0 14.25 -3.3622
0.0 10.0 -8.75 14.25 -7.7145
0.0 10.0 -7.5 14.25 -12.9235
0.0 -3.75 -5.0 14.25 -4.7
0.0 -2.5 -5.0 14.25 -5.0423
0.0 -1.25 -5.0 14.25 -6.4178
0.0 -3.75 -3.75 14.25 -1.506
0.0 -2.5 -3.75 14.25 +7.1844
0.0 -1.25 -3.75 14.25 +8.1742
0.0 0.0 -3.75 14.25 -7.5207
0.0 -5.0 -2.5 14.25 +16.4622
0.0 -3.75 -2.5 14.25 +44.1856
0.0 -2.5 -2.5 14.25 +19870.9
0.0 -1.25 -2.5 14.25 +9935.9
0.0 0.0 -2.5 14.25 +34.8337
0.0 -5.0 -1.25 14.25 +1094.25
0.0 -3.75 -1.25 14.25 +2730.04
0.0 -2.5 -1.25 14.25 +1.21272e+08
0.0 -1.25 -1.25 14.25 +38686.9
0.0 -5.0 0.0 14.25 +139.394
0.0 -3.75 0.0 14.25 +191.116
0.0 1.25 0.0 14.25 +900.321
0.0 -5.0 1.25 14.25 +37.078
0.0 -3.75 1.25 14.25 +265.796
0.0 -5.0 2.5 14.25 +78.6889
0.0 -3.75 2.5 14.25 +53966.3
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +367.284
0.0 -3.75 3.75 14.25 +7.60427e+06
0.0 -5.0 5.0 14.25 +137002
0.0 3.75 -10.0 15.5 -7.0377
0.0 5.0 -10.0 15.5 -8.742
0.0 6.25 -10.0 15.5 -8.8932
0.0 7.5 -10.0 15.5 -7.5532
0.0 8.75 -10.0 15.5 -5.9187
0.0 10.0 -10.0 15.5 -4.4181
0.0 3.75 -8.75 15.5 -12.376
0.0 5.0 -8.75 15.5 +9.5779
0.0 6.25 -8.75 15.5 +41.9433
0.0 7.5 -8.75 15.5 -6.8207
0.0 8.75 -8.75 15.5 -10.4319
0.0 10.0 -8.75 15.5 -8.0741
0.0 -2.5 -7.5 15.5 -1.7304
