0.0 5.0 -7.5 6.25 -3.161
0.0 -2.5 5.0 6.25 9999999991.217701
0.0 0.0 2.5 7.5 9999999942.2619
0.0 -2.5 5.0 7.5 751086740.6414
0.0 0.0 5.0 7.5 954313188.5196999
0.0 2.5 -10.0 8.75 0.1071
0.0 5.0 -10.0 8.75 -0.133
0.0 7.5 -10.0 8.75 -0.08499999999999999
0.0 0.0 -7.5 8.75 -0.7391
0.0 5.0 -7.5 8.75 -1.444
0.0 0.0 0.0 8.75 3263317935.5276
0.0 0.0 2.5 8.75 10000000012.563501
0.0 -2.5 5.0 8.75 59047005.5841
0.0 0.0 5.0 8.75 304205215.9579
0.0 2.5 5.0 8.75 9999999967.4615
0.0 5.0 5.0 8.75 246560230.96289998
0.0 5.0 -10.0 10.0 0.1354
0.0 7.5 -10.0 10.0 0.0403
0.0 0.0 -7.5 10.0 -0.02099999999999999
0.0 2.5 -7.5 10.0 -0.103
0.0 5.0 -7.5 10.0 -0.3344
0.0 -2.5 -5.0 10.0 -0.6365000000000001
0.0 2.5 -5.0 10.0 -1.9022000000000001
0.0 -2.5 -2.5 10.0 -3.8968
0.0 0.0 -2.5 10.0 1337.5709000000002
0.0 -2.5 0.0 10.0 205315.2443
0.0 0.0 0.0 10.0 1112282315.7668
0.0 2.5 0.0 10.0 21.8724
0.0 0.0 2.5 10.0 320746588.8802
0.0 2.5 2.5 10.0 114.8648
0.0 7.5 2.5 10.0 -7.2595
0.0 -2.5 5.0 10.0 61960902.7137
0.0 0.0 5.0 10.0 34083.763399999996
0.0 2.5 5.0 10.0 672014003.2527
0.0 5.0 5.0 10.0 38859.2
0.0 2.5 -10.0 11.25 0.5903
0.0 5.0 -10.0 11.25 0.32599999999999996
0.0 7.5 -10.0 11.25 0.1131
0.0 10.0 -10.0 11.25 -0.07300000000000001
0.0 0.0 -7.5 11.25 0.5011
0.0 2.5 -7.5 11.25 0.3586
0.0 5.0 -7.5 11.25 0.1844
0.0 7.5 -7.5 11.25 0.322
0.0 -2.5 -5.0 11.25 0.5447000000000001
0.0 0.0 -5.0 11.25 -0.22990000000000005
0.0 2.5 -5.0 11.25 -0.8572
0.0 5.0 -5.0 11.25 -1.1021
0.0 -5.0 -2.5 11.25 4.9022
0.0 -2.5 -2.5 11.25 -0.5806
0.0 0.0 -2.5 11.25 2.8726
0.0 7.5 -2.5 11.25 -2.4856000000000003
0.0 -2.5 0.0 11.25 14.5128
0.0 0.0 0.0 11.25 42099431.9247
0.0 2.5 0.0 11.25 -15.741299999999999
0.0 -2.5 2.5 11.25 1264090.7663
0.0 0.0 2.5 11.25 71711.9366
0.0 2.5 2.5 11.25 47.2692
0.0 5.0 2.5 11.25 -8.1197
0.0 7.5 2.5 11.25 -5.6282
0.0 -5.0 5.0 11.25 18947363.638
0.0 -2.5 5.0 11.25 3754332.8185
0.0 0.0 5.0 11.25 5434.3859999999995
0.0 2.5 5.0 11.25 102915556.47279999
0.0 5.0 5.0 11.25 2059.3986
0.0 7.5 5.0 11.25 -1.3887
0.0 0.0 -10.0 12.5 0.7638
0.0 2.5 -10.0 12.5 0.6359
0.0 5.0 -10.0 12.5 0.3554
0.0 7.5 -10.0 12.5 0.104
0.0 10.0 -10.0 12.5 -0.0166
0.0 -2.5 -7.5 12.5 1.0449
0.0 0.0 -7.5 12.5 0.9716000000000001
0.0 2.5 -7.5 12.5 0.4701
0.0 5.0 -7.5 12.5 0.48069999999999996
0.0 7.5 -7.5 12.5 0.4597
0.0 10.0 -7.5 12.5 0.1646
0.0 -5.0 -5.0 12.5 1.3587
0.0 -2.5 -5.0 12.5 1.2442
0.0 0.0 -5.0 12.5 0.21880000000000005
0.0 2.5 -5.0 12.5 -0.1013
0.0 5.0 -5.0 12.5 -0.2669
0.0 7.5 -5.0 12.5 0.2625
0.0 10.0 -5.0 12.5 0.4615
0.0 -5.0 -2.5 12.5 4.2434
0.0 -2.5 -2.5 12.5 0.5246
0.0 0.0 -2.5 12.5 -1.2196
0.0 2.5 -2.5 12.5 -3.9240999999999997
0.0 5.0 -2.5 12.5 -3.5726
0.0 7.5 -2.5 12.5 -1.1834
0.0 -5.0 0.0 12.5 6.818500000000001
0.0 -2.5 0.0 12.5 -0.7460000000000002
0.0 0.0 0.0 12.5 -2.7852
0.0 2.5 0.0 12.5 -12.8043
0.0 5.0 0.0 12.5 -9.3112
0.0 -2.5 2.5 12.5 3128.6807
0.0 0.0 2.5 12.5 -15.891000000000002
0.0 2.5 2.5 12.5 -20.595799999999997
0.0 5.0 2.5 12.5 -19.879199999999997
0.0 7.5 2.5 12.5 -5.6014
0.0 10.0 2.5 12.5 -0.7913
0.0 -5.0 5.0 12.5 402.6262
0.0 -2.5 5.0 12.5 48479.51149999999
0.0 0.0 5.0 12.5 7.929300000000005
0.0 2.5 5.0 12.5 72103.9864
0.0 5.0 5.0 12.5 47.119899999999994
0.0 7.5 5.0 12.5 -4.0289
0.0 10.0 5.0 12.5 0.5452999999999999
0.0 0.0 -10.0 13.75 0.6597999999999999
0.0 2.5 -10.0 13.75 0.5871000000000001
0.0 5.0 -10.0 13.75 0.3558
0.0 7.5 -10.0 13.75 0.0982
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 1.3385
0.0 0.0 -7.5 13.75 1.4190999999999998
0.0 2.5 -7.5 13.75 1.0374
0.0 5.0 -7.5 13.75 0.6455
0.0 7.5 -7.5 13.75 0.3369
0.0 10.0 -7.5 13.75 0.050899999999999994
0.0 -5.0 -5.0 13.75 1.5068
0.0 -2.5 -5.0 13.75 1.3682
0.0 0.0 -5.0 13.75 0.7723
0.0 2.5 -5.0 13.75 0.11780000000000002
0.0 5.0 -5.0 13.75 0.24339999999999998
0.0 7.5 -5.0 13.75 0.4825
0.0 10.0 -5.0 13.75 0.4458
0.0 -5.0 -2.5 13.75 2.9108
0.0 -2.5 -2.5 13.75 0.9243
0.0 0.0 -2.5 13.75 -1.7401
0.0 2.5 -2.5 13.75 -3.1087000000000002
0.0 5.0 -2.5 13.75 -1.9822000000000002
0.0 7.5 -2.5 13.75 -0.4802
0.0 -5.0 0.0 13.75 5.6
0.0 -2.5 0.0 13.75 0.3844000000000001
0.0 0.0 0.0 13.75 -5.7672
0.0 2.5 0.0 13.75 -9.9904
0.0 5.0 0.0 13.75 -7.539700000000001
0.0 7.5 0.0 13.75 -2.5134
0.0 -5.0 2.5 13.75 4.6122
0.0 -2.5 2.5 13.75 -3.178
0.0 0.0 2.5 13.75 -16.7251
0.0 2.5 2.5 13.75 -26.9984
0.0 5.0 2.5 13.75 -17.6025
0.0 7.5 2.5 13.75 -5.4658
0.0 10.0 2.5 13.75 -0.41600000000000004
0.0 -5.0 5.0 13.75 1.2097000000000002
0.0 -2.5 5.0 13.75 -3.0000999999999998
0.0 0.0 5.0 13.75 -36.0514
0.0 2.5 5.0 13.75 -26.439400000000003
0.0 5.0 5.0 13.75 -23.1367
0.0 7.5 5.0 13.75 -5.3087
0.0 10.0 5.0 13.75 -0.25549999999999995
0.0 -5.0 -10.0 15.0 0.1061
0.0 -2.5 -10.0 15.0 0.2783
0.0 0.0 -10.0 15.0 0.4145
0.0 2.5 -10.0 15.0 0.3912
0.0 5.0 -10.0 15.0 0.21100000000000002
0.0 7.5 -10.0 15.0 0.0245
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.6458
0.0 -2.5 -7.5 15.0 1.0106
0.0 0.0 -7.5 15.0 1.1971999999999998
0.0 2.5 -7.5 15.0 1.0336
0.0 5.0 -7.5 15.0 0.6891
0.0 7.5 -7.5 15.0 0.2704
0.0 10.0 -7.5 15.0 0.0055
0.0 -5.0 -5.0 15.0 1.5774000000000001
0.0 -2.5 -5.0 15.0 1.4316
0.0 0.0 -5.0 15.0 1.1997
0.0 2.5 -5.0 15.0 0.6615
0.0 5.0 -5.0 15.0 0.306
0.0 7.5 -5.0 15.0 0.32739999999999997
0.0 10.0 -5.0 15.0 0.1529
0.0 -5.0 -2.5 15.0 2.2138
0.0 -2.5 -2.5 15.0 0.6519
0.0 0.0 -2.5 15.0 -1.2765
0.0 2.5 -2.5 15.0 -1.9774
0.0 5.0 -2.5 15.0 -1.2676
0.0 7.5 -2.5 15.0 -0.15889999999999999
0.0 10.0 -2.5 15.0 0.0746
0.0 -5.0 0.0 15.0 4.0783000000000005
0.0 -2.5 0.0 15.0 -1.0030999999999999
0.0 0.0 0.0 15.0 -5.5381
0.0 2.5 0.0 15.0 -7.9891
0.0 5.0 0.0 15.0 -5.464700000000001
0.0 7.5 0.0 15.0 -1.65
0.0 10.0 0.0 15.0 0.12919999999999998
0.0 -5.0 2.5 15.0 4.500100000000001
0.0 -2.5 2.5 15.0 -4.164
0.0 0.0 2.5 15.0 -14.2618
0.0 2.5 2.5 15.0 -19.0427
0.0 5.0 2.5 15.0 -12.7636
0.0 7.5 2.5 15.0 -4.0077
0.0 10.0 2.5 15.0 -0.1747
0.0 -5.0 5.0 15.0 1.6254999999999997
0.0 -2.5 5.0 15.0 -9.9214
0.0 0.0 5.0 15.0 -26.543699999999998
0.0 2.5 5.0 15.0 -30.6162
0.0 5.0 5.0 15.0 -17.4854
0.0 7.5 5.0 15.0 -5.2642
0.0 10.0 5.0 15.0 0.02629999999999999
0.0 -5.0 -10.0 16.25 0.012
0.0 -2.5 -10.0 16.25 0.1323
0.0 0.0 -10.0 16.25 0.2084
0.0 2.5 -10.0 16.25 0.1875
0.0 5.0 -10.0 16.25 0.0729
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.3035
0.0 -2.5 -7.5 16.25 0.7196
0.0 0.0 -7.5 16.25 0.8646
0.0 2.5 -7.5 16.25 0.7405
0.0 5.0 -7.5 16.25 0.40399999999999997
0.0 7.5 -7.5 16.25 0.1102
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 1.1507999999999998
0.0 -2.5 -5.0 16.25 1.4985
0.0 0.0 -5.0 16.25 1.2944
0.0 2.5 -5.0 16.25 0.8622000000000001
0.0 5.0 -5.0 16.25 0.39580000000000004
0.0 7.5 -5.0 16.25 0.09100000000000001
0.0 10.0 -5.0 16.25 0.0139
0.0 -5.0 -2.5 16.25 1.7865
0.0 -2.5 -2.5 16.25 0.5660000000000001
0.0 0.0 -2.5 16.25 -0.5436
0.0 2.5 -2.5 16.25 -1.1367
0.0 5.0 -2.5 16.25 -0.8755000000000001
0.0 7.5 -2.5 16.25 -0.4906
0.0 10.0 -2.5 16.25 -0.2742
0.0 -5.0 0.0 16.25 2.055
0.0 -2.5 0.0 16.25 -1.3457
0.0 0.0 0.0 16.25 -5.060300000000001
0.0 2.5 0.0 16.25 -6.154
0.0 5.0 0.0 16.25 -4.0502
0.0 7.5 0.0 16.25 -1.5044
0.0 10.0 0.0 16.25 -0.5219
0.0 -5.0 2.5 16.25 2.5246000000000004
0.0 -2.5 2.5 16.25 -4.4696
0.0 0.0 2.5 16.25 -10.6567
0.0 2.5 2.5 16.25 -13.2591
0.0 5.0 2.5 16.25 -8.8826
0.0 7.5 2.5 16.25 -3.334
0.0 10.0 2.5 16.25 -0.6103
0.0 -5.0 5.0 16.25 1.0275
0.0 -2.5 5.0 16.25 -8.359300000000001
0.0 0.0 5.0 16.25 -18.3263
0.0 2.5 5.0 16.25 -20.403699999999997
0.0 5.0 5.0 16.25 -12.4946
0.0 7.5 5.0 16.25 -4.3264
0.0 10.0 5.0 16.25 -0.6192
60.0 -5.0 -10.0 3.75 8077.9113
60.0 -2.5 -10.0 3.75 139611.384
60.0 0.0 -10.0 3.75 17.873
60.0 2.5 -10.0 3.75 11.313899999999999
60.0 5.0 -10.0 3.75 7.603300000000001
60.0 7.5 -10.0 3.75 3.0375
60.0 10.0 -10.0 3.75 0.8765999999999999
