0.0 5.0 -7.5 6.25 4213175.800899999
0.0 -2.5 5.0 6.25 9999999734.8089
0.0 0.0 2.5 7.5 2211269.1648000004
0.0 -2.5 5.0 7.5 48741128.6665
0.0 0.0 5.0 7.5 168733455.1413
0.0 2.5 -10.0 8.75 7.555899999999999
0.0 5.0 -10.0 8.75 1.6396999999999995
0.0 7.5 -10.0 8.75 9.8893
0.0 0.0 -7.5 8.75 931.7609
0.0 5.0 -7.5 8.75 8277.2817
0.0 0.0 0.0 8.75 10000000097.405901
0.0 0.0 2.5 8.75 17595.4198
0.0 -2.5 5.0 8.75 468064.5228
0.0 0.0 5.0 8.75 10000000147.010601
0.0 2.5 5.0 8.75 10000000095.0508
0.0 5.0 5.0 8.75 349130876.21709996
0.0 5.0 -10.0 10.0 2.3933000000000004
0.0 7.5 -10.0 10.0 -6.0582
0.0 0.0 -7.5 10.0 49.125
0.0 2.5 -7.5 10.0 1398.7854
0.0 5.0 -7.5 10.0 96.2861
0.0 -2.5 -5.0 10.0 8.3865
0.0 2.5 -5.0 10.0 1937.7007
0.0 -2.5 -2.5 10.0 282.3406
0.0 0.0 -2.5 10.0 352.1852
0.0 -2.5 0.0 10.0 69.82079999999999
0.0 0.0 0.0 10.0 2341.0247
0.0 2.5 0.0 10.0 69470.0912
0.0 0.0 2.5 10.0 536.534
0.0 2.5 2.5 10.0 45210.260800000004
0.0 7.5 2.5 10.0 9999999937.241201
0.0 -2.5 5.0 10.0 63.02460000000001
0.0 0.0 5.0 10.0 2803.2873
0.0 2.5 5.0 10.0 28689.081700000002
0.0 5.0 5.0 10.0 502414.30319999997
0.0 2.5 -10.0 11.25 5.8998
0.0 5.0 -10.0 11.25 3.543
0.0 7.5 -10.0 11.25 -4.031
0.0 10.0 -10.0 11.25 -8.2544
0.0 0.0 -7.5 11.25 11.2282
0.0 2.5 -7.5 11.25 18.894
0.0 5.0 -7.5 11.25 13.556000000000001
0.0 7.5 -7.5 11.25 9.619200000000001
0.0 -2.5 -5.0 11.25 2.9886999999999997
0.0 0.0 -5.0 11.25 9.0233
0.0 2.5 -5.0 11.25 14.878699999999998
0.0 5.0 -5.0 11.25 38.2031
0.0 -5.0 -2.5 11.25 4.4765999999999995
0.0 -2.5 -2.5 11.25 4.283
0.0 0.0 -2.5 11.25 5.8434
0.0 7.5 -2.5 11.25 10150.0618
0.0 -2.5 0.0 11.25 21.6466
0.0 0.0 0.0 11.25 27.6954
0.0 2.5 0.0 11.25 329.5396
0.0 -2.5 2.5 11.25 36.6473
0.0 0.0 2.5 11.25 49.505900000000004
0.0 2.5 2.5 11.25 70.7804
0.0 5.0 2.5 11.25 7942808.717
0.0 7.5 2.5 11.25 1045228.8432
0.0 -5.0 5.0 11.25 24.0789
