358.96 -1.25 -10 13.75 +77452.7
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +5.27624e+09
359.32 2.5 0 10 +1.64193e+08
359.09 10 -10 12.5 +31865.1
355.86 1.25 2.5 15 +2.39438e+07
359.32 8.75 -3.75 12.5 +3.05285e+07
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +414.035
358.96 7.5 2.5 12.5 +6.80201e+07
355.86 -2.5 -2.5 15 +8.91509e+09
358.85 -3.75 5 16.25 +1.14483e+07
358.96 8.75 1.25 13.75 +3.03218e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.94131e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +2.2917
358.96 -2.5 3.75 12.5 +6.46654e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +4739.42
355.86 -1.25 -7.5 13.75 +8.11663e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +7.72783e+09
358.96 5 -5 11.25 +1.92316e+09
359.82 -5 -7.5 16.25 -22.7563
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +2.12635e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.52312e+09
358.85 6.25 1.25 12.5 +1.88735e+08
359.82 -1.25 -2.5 8.75 +2.95453e+09
358.85 6.25 -1.25 12.5 +200861
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1.30654e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +3.6585
358.85 8.75 1.25 16.25 +2123.05
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +57505.6
359.82 0 -8.75 16.25 +7.085
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 -6.774
359.09 -3.75 -10 15 +3990.42
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.36789e+08
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1878.33
352.57 10 0 16.25 +284397
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1.79532e+07
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +42602.9
359.09 1.25 -6.25 15 +578662
358.96 5 0 12.5 +6.81442e+07
358.85 10 3.75 16.25 +303281
359.82 3.75 -1.25 15 +7.49855e+08
359.09 8.75 2.5 16.25 +5.46545e+07
352.57 2.5 -2.5 15 +4.01409e+09
355.86 10 -7.5 15 -18.0932
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +8.54266e+09
352.16 7.5 -5 16.25 -5.3098
359.82 7.5 -10 16.25 +0.7448
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +46.5495
355.86 7.5 5 16.25 +2.27709e+09
359.82 -3.75 -7.5 12.5 +5.89749e+08
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +104.277
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 -18.5035
359.32 5 -1.25 12.5 +2.60703e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -1.4192
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +2.55995e+07
344.85 1.25 -8.75 13.75 +619679
358.96 6.25 -6.25 11.25 +198339
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +39388.8
359.82 3.75 -8.75 10 +1.94482e+09
344.85 8.75 -10 16.25 -3.3781
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.38861e+08
359.82 3.75 -7.5 13.75 +7276.52
358.96 10 -8.75 12.5 +13680.4
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +8.7153e+07
