0.0 0.0 2.5 5.0 4452289.6158
0.0 2.5 2.5 5.0 10000000289.6662
0.0 0.0 5.0 5.0 9999999964.9216
0.0 2.5 0.0 6.25 10000000014.073502
0.0 0.0 2.5 6.25 1214281692.8114
0.0 0.0 5.0 6.25 9999999476.906101
0.0 0.0 0.0 7.5 3928446.0054
0.0 2.5 0.0 7.5 9999999981.314701
0.0 0.0 2.5 7.5 10000000003.9172
0.0 0.0 5.0 7.5 389208228.1298
0.0 0.0 -5.0 8.75 748.4349
0.0 5.0 -5.0 8.75 1302.9798
0.0 -2.5 -2.5 8.75 -4.1085
0.0 0.0 -2.5 8.75 469.9412
0.0 -2.5 0.0 8.75 13.457600000000001
0.0 0.0 0.0 8.75 295376.20519999997
0.0 2.5 0.0 8.75 484126777.8795
0.0 0.0 2.5 8.75 3272107.5039999997
0.0 2.5 2.5 8.75 803350177.0153
0.0 0.0 5.0 8.75 214248.09410000002
0.0 2.5 5.0 8.75 208260035.8877
0.0 5.0 -7.5 10.0 37.150999999999996
0.0 7.5 -7.5 10.0 152.9912
0.0 -2.5 -5.0 10.0 1.6561
0.0 0.0 -5.0 10.0 23.8282
0.0 2.5 -5.0 10.0 278.1484
0.0 5.0 -5.0 10.0 3.8335
0.0 7.5 -5.0 10.0 7126.0723
0.0 -2.5 -2.5 10.0 -0.7472000000000001
0.0 0.0 -2.5 10.0 3.8367999999999998
0.0 2.5 -2.5 10.0 965.4354
0.0 5.0 -2.5 10.0 57790.0968
0.0 -2.5 0.0 10.0 91.52449999999999
0.0 0.0 0.0 10.0 8635.1806
0.0 2.5 0.0 10.0 258386.71050000002
0.0 0.0 2.5 10.0 44150.759399999995
0.0 2.5 2.5 10.0 1839819.9031
0.0 0.0 5.0 10.0 18448.718500000003
0.0 2.5 5.0 10.0 17628632.4134
0.0 2.5 -10.0 11.25 -2.103
0.0 5.0 -10.0 11.25 -6.5276000000000005
0.0 10.0 -10.0 11.25 -11.4167
0.0 2.5 -7.5 11.25 3.4962
0.0 5.0 -7.5 11.25 -1.6858
0.0 7.5 -7.5 11.25 -9.8119
0.0 0.0 -5.0 11.25 1.9921
0.0 2.5 -5.0 11.25 4.2669999999999995
0.0 5.0 -5.0 11.25 -1.7147000000000006
0.0 -5.0 -2.5 11.25 -0.9319
0.0 -2.5 -2.5 11.25 1.2161000000000002
0.0 0.0 -2.5 11.25 2.1463
0.0 2.5 -2.5 11.25 4.803000000000001
0.0 5.0 -2.5 11.25 10.124699999999999
0.0 -5.0 0.0 11.25 -4.3171
0.0 -2.5 0.0 11.25 282.10729999999995
0.0 0.0 0.0 11.25 476.2944
0.0 2.5 0.0 11.25 471.6047
0.0 0.0 2.5 11.25 1324.8582000000001
0.0 2.5 2.5 11.25 10638.274000000001
0.0 0.0 5.0 11.25 1732.194
0.0 2.5 5.0 11.25 2213809.3618
0.0 -2.5 -10.0 12.5 0.44480000000000003
0.0 2.5 -10.0 12.5 -1.4823
0.0 5.0 -10.0 12.5 -4.2108
0.0 7.5 -10.0 12.5 -8.6446
0.0 10.0 -10.0 12.5 -7.9211
0.0 -5.0 -7.5 12.5 1.0283
0.0 0.0 -7.5 12.5 2.4095
0.0 2.5 -7.5 12.5 1.1629
0.0 5.0 -7.5 12.5 -1.9731
0.0 7.5 -7.5 12.5 -7.8652
0.0 10.0 -7.5 12.5 1346.3915000000002
0.0 -2.5 -5.0 12.5 1.6722
0.0 0.0 -5.0 12.5 1.9424000000000001
0.0 2.5 -5.0 12.5 1.8113
0.0 5.0 -5.0 12.5 -0.7855999999999996
0.0 -2.5 -2.5 12.5 1.4912999999999998
0.0 0.0 -2.5 12.5 2.3509
0.0 2.5 -2.5 12.5 1.3009999999999997
0.0 5.0 -2.5 12.5 -0.5282999999999998
0.0 -5.0 0.0 12.5 -3.452
0.0 -2.5 0.0 12.5 189.75560000000002
0.0 0.0 0.0 12.5 2.7864
