0.0 0.0 2.5 5.0 10619997.822800001
0.0 2.5 2.5 5.0 17085888.6624
0.0 0.0 5.0 5.0 9999999953.418402
0.0 2.5 0.0 6.25 57.95
0.0 0.0 2.5 6.25 191220679.47980002
0.0 0.0 5.0 6.25 10000000068.862701
0.0 0.0 0.0 7.5 49.8796
0.0 2.5 0.0 7.5 3.6180000000000003
0.0 0.0 2.5 7.5 171663743.5972
0.0 0.0 5.0 7.5 9999999996.684301
0.0 0.0 -5.0 8.75 -0.40440000000000004
0.0 5.0 -5.0 8.75 1.1152
0.0 -2.5 -2.5 8.75 -9.1197
0.0 0.0 -2.5 8.75 -1.5162999999999998
0.0 -2.5 0.0 8.75 0.8493999999999993
0.0 0.0 0.0 8.75 3.8074
0.0 2.5 0.0 8.75 1.5903999999999998
0.0 0.0 2.5 8.75 13143573.0034
0.0 2.5 2.5 8.75 442.5873
0.0 0.0 5.0 8.75 217516027.9931
0.0 2.5 5.0 8.75 36883231.242300004
0.0 5.0 -7.5 10.0 -0.0467
0.0 7.5 -7.5 10.0 0.075
0.0 -2.5 -5.0 10.0 -2.3164000000000002
0.0 0.0 -5.0 10.0 0.6596
0.0 2.5 -5.0 10.0 1.9982
0.0 5.0 -5.0 10.0 0.6338
0.0 7.5 -5.0 10.0 0.037000000000000005
0.0 -2.5 -2.5 10.0 -7.4435
0.0 0.0 -2.5 10.0 -1.7489999999999999
0.0 2.5 -2.5 10.0 1.9558
0.0 5.0 -2.5 10.0 1.7117
0.0 -2.5 0.0 10.0 -20.0729
0.0 0.0 0.0 10.0 -9.6111
0.0 2.5 0.0 10.0 -0.09269999999999978
0.0 0.0 2.5 10.0 437761.21400000004
0.0 2.5 2.5 10.0 4.6432
0.0 0.0 5.0 10.0 12521021.4462
0.0 2.5 5.0 10.0 24063.361399999998
0.0 2.5 -10.0 11.25 0.0583
0.0 5.0 -10.0 11.25 0.0
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 0.0487
0.0 5.0 -7.5 11.25 0.0866
0.0 7.5 -7.5 11.25 0.0544
0.0 0.0 -5.0 11.25 0.5741
0.0 2.5 -5.0 11.25 0.5883
0.0 5.0 -5.0 11.25 0.14179999999999998
0.0 -5.0 -2.5 11.25 -6.0421
0.0 -2.5 -2.5 11.25 -5.6257
0.0 0.0 -2.5 11.25 -1.5277
0.0 2.5 -2.5 11.25 0.8894
0.0 5.0 -2.5 11.25 1.0404
0.0 -5.0 0.0 11.25 41.3331
0.0 -2.5 0.0 11.25 -17.836199999999998
0.0 0.0 0.0 11.25 -8.8408
0.0 2.5 0.0 11.25 -1.3677
0.0 0.0 2.5 11.25 2256.5259
0.0 2.5 2.5 11.25 -8.8888
0.0 0.0 5.0 11.25 6668.914900000001
0.0 2.5 5.0 11.25 522.2905000000001
0.0 -2.5 -10.0 12.5 0.0634
0.0 2.5 -10.0 12.5 0.0077
0.0 5.0 -10.0 12.5 0.0
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 0.1743
0.0 0.0 -7.5 12.5 -0.0206
0.0 2.5 -7.5 12.5 -0.0366
0.0 5.0 -7.5 12.5 0.07
0.0 7.5 -7.5 12.5 0.0102
0.0 10.0 -7.5 12.5 0.0
0.0 -2.5 -5.0 12.5 -0.7148
0.0 0.0 -5.0 12.5 0.1155
0.0 2.5 -5.0 12.5 0.26339999999999997
0.0 5.0 -5.0 12.5 0.0927
0.0 -2.5 -2.5 12.5 -4.2714
0.0 0.0 -2.5 12.5 -1.694
0.0 2.5 -2.5 12.5 0.0023999999999999855
