358.96 -1.25 -10 13.75 +4368.66
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +957284
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -9.2518
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +7.09319e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +4.0706
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +9.25537e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +4.20169e+08
359.32 5 -6.25 16.25 -25.2763
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.37031e+09
358.85 -2.5 -7.5 16.25 +164.257
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +6.14089e+07
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -17.3101
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.42111e+06
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.16971e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6990.01
358.85 6.25 1.25 12.5 +2.60611e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +9.67152e+09
359.32 3.75 -6.25 12.5 +3187.32
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +8.56769e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.03479e+09
344.85 5 -7.5 16.25 -22.5952
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.81333e+09
359.82 0 -8.75 16.25 +95.6059
