358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +6.27992e+07
358.96 2.5 -1.25 16.25 +3.48349e+08
359.32 2.5 0 10 +5.54803e+08
359.09 10 -10 12.5 +7.84365e+09
355.86 1.25 2.5 15 +6.95292e+09
359.32 8.75 -3.75 12.5 +2.9696e+09
359.32 -3.75 -1.25 11.25 +8.98355e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.49335e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +22.6762
358.96 8.75 1.25 13.75 +6.40972e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +63.774
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.1579e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.0663e+08
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1.36152e+09
355.86 0 -3.75 12.5 +1.2156e+09
358.85 -2.5 -7.5 16.25 +1.67399e+09
355.86 -1.25 -7.5 13.75 +7.04437e+09
358.96 1.25 -3.75 12.5 +7.70559e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +6.36865e+09
358.96 8.75 -2.5 12.5 +3.71163e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +3.0561e+09
358.85 6.25 1.25 12.5 +1.79233e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +9.74482e+08
359.32 3.75 -6.25 12.5 +6.75085e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +3.51565e+08
358.85 10 3.75 7.5 +1.92893e+06
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +4.40834e+06
344.85 5 -7.5 16.25 +3.66297e+06
358.85 8.75 1.25 16.25 +3.2788e+06
355.86 0 -1.25 11.25 +9.14239e+09
359.82 7.5 -1.25 13.75 +4.41346e+07
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +3.31265e+09
358.85 7.5 -5 16.25 +9.62637e+06
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1566.02
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1.02775e+08
359.32 -3.75 3.75 15 +412771
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +8.8106e+09
359.09 1.25 -6.25 15 +1.7047e+09
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +26.0421
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +83122.4
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +8.30157e+08
359.32 2.5 1.25 11.25 +5.9845e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +130910
359.82 7.5 -10 16.25 +5.98383e+06
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +6.35774e+08
352.57 -2.5 -8.75 16.25 +1.33206e+09
355.86 7.5 5 16.25 -4.6492
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +483.696
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +7.17374e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +8.54426e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +6.25432e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +9.38056e+07
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +7.20939e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +2.16601e+09
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +501568
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +3.4614e+09
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +6842.85
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +5.16678e+07
358.96 0 3.75 15 +5.40055e+06
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -4.1142
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
